  1605.00      0.10155788E+00     -0.15948535E-01
  1610.00      0.10368819E+00     -0.14043022E-01
  1615.00      0.10541959E+00     -0.11957282E-01
  1620.00      0.10668699E+00     -0.97572248E-02
  1625.00      0.10743560E+00     -0.75297531E-02
  1630.00      0.10762782E+00     -0.53827649E-02
  1635.00      0.10725146E+00     -0.34405873E-02
  1640.00      0.10632679E+00     -0.18368228E-02
  1645.00      0.10491067E+00     -0.70444084E-03
  1650.00      0.10309026E+00     -0.16697574E-03
  1655.00      0.10101245E+00     -0.30566913E-03
  1660.00      0.98810094E-01     -0.11870508E-02
  1665.00      0.96645905E-01     -0.28239172E-02
  1670.00      0.94676467E-01     -0.51858409E-02
  1675.00      0.93038795E-01     -0.82054751E-02
  1680.00      0.91842268E-01     -0.11786372E-01
  1685.00      0.91162911E-01     -0.15814904E-01
  1690.00      0.91043392E-01     -0.20170879E-01
  1695.00      0.91495778E-01     -0.24737982E-01
  1700.00      0.92507072E-01     -0.29410557E-01
  1705.00      0.94046031E-01     -0.34097804E-01
  1710.00      0.96068762E-01     -0.38725237E-01
  1715.00      0.98527938E-01     -0.43236356E-01
  1720.00      0.10136961E+00     -0.47587063E-01
  1725.00      0.10454053E+00     -0.51746646E-01
  1730.00      0.10799600E+00     -0.55696264E-01
  1735.00      0.11169359E+00     -0.59425091E-01
  1740.00      0.11559562E+00     -0.62927911E-01
  1745.00      0.11966925E+00     -0.66203825E-01
  1750.00      0.12388693E+00     -0.69254337E-01
  1755.00      0.12822431E+00     -0.72087333E-01
  1760.00      0.13266266E+00     -0.74701950E-01
  1765.00      0.13718189E+00     -0.77107599E-01
  1770.00      0.14177300E+00     -0.79309253E-01
  1775.00      0.14642095E+00     -0.81312850E-01
  1780.00      0.15111548E+00     -0.83123721E-01
  1785.00      0.15584758E+00     -0.84747064E-01
  1790.00      0.16060927E+00     -0.86187422E-01
  1795.00      0.16539353E+00     -0.87449163E-01
  1800.00      0.17019368E+00     -0.88536010E-01
  1805.00      0.17500549E+00     -0.89450759E-01
  1810.00      0.17981989E+00     -0.90198206E-01
  1815.00      0.18463315E+00     -0.90780593E-01
  1820.00      0.18944184E+00     -0.91199333E-01
  1825.00      0.19423980E+00     -0.91457631E-01
  1830.00      0.19902233E+00     -0.91557273E-01
  1835.00      0.20378456E+00     -0.91499949E-01
  1840.00      0.20852265E+00     -0.91289625E-01
  1845.00      0.21323025E+00     -0.90924444E-01
  1850.00      0.21790343E+00     -0.90408210E-01
  1855.00      0.22253777E+00     -0.89742487E-01
  1860.00      0.22712870E+00     -0.88927734E-01
  1865.00      0.23167023E+00     -0.87967058E-01
  1870.00      0.23615669E+00     -0.86864029E-01
  1875.00      0.24058510E+00     -0.85616143E-01
  1880.00      0.24494929E+00     -0.84227413E-01
  1885.00      0.24924404E+00     -0.82699679E-01
  1890.00      0.25346406E+00     -0.81035135E-01
  1895.00      0.25760384E+00     -0.79236343E-01
  1900.00      0.26165803E+00     -0.77305613E-01
  1905.00      0.26562114E+00     -0.75245875E-01
  1910.00      0.26948737E+00     -0.73060326E-01
  1915.00      0.27325130E+00     -0.70752253E-01
  1920.00      0.27690744E+00     -0.68325355E-01
  1925.00      0.28044989E+00     -0.65783894E-01
  1930.00      0.28387334E+00     -0.63132045E-01
  1935.00      0.28717239E+00     -0.60374748E-01
  1940.00      0.29034161E+00     -0.57517129E-01
  1945.00      0.29337580E+00     -0.54565145E-01
  1950.00      0.29627023E+00     -0.51524446E-01
  1955.00      0.29902013E+00     -0.48401754E-01
  1960.00      0.30162119E+00     -0.45203848E-01
  1965.00      0.30406936E+00     -0.41938239E-01
  1970.00      0.30636120E+00     -0.38612448E-01
  1975.00      0.30849358E+00     -0.35234594E-01
  1980.00      0.31046405E+00     -0.31813045E-01
  1985.00      0.31227060E+00     -0.28356499E-01
  1990.00      0.31391199E+00     -0.24873792E-01
  1995.00      0.31538764E+00     -0.21373423E-01
  2000.00      0.31669645E+00     -0.17869334E-01
  2005.00      0.31784398E+00     -0.14362363E-01
  2010.00      0.31883060E+00     -0.10868907E-01
  2015.00      0.31964126E+00     -0.73880509E-02
  2020.00      0.32030388E+00     -0.39403118E-02
  2025.00      0.32081075E+00     -0.52868308E-03
  2030.00      0.32116715E+00      0.28381097E-02
  2035.00      0.32137800E+00      0.61524866E-02
  2040.00      0.32144888E+00      0.94073416E-02
  2045.00      0.32138553E+00      0.12596020E-01
  2050.00      0.32119532E+00      0.15712230E-01
  2055.00      0.32088446E+00      0.18750760E-01
  2060.00      0.32045946E+00      0.21707662E-01
  2065.00      0.31992848E+00      0.24579884E-01
  2070.00      0.31929802E+00      0.27360257E-01
  2075.00      0.31857624E+00      0.30049791E-01
  2080.00      0.31777287E+00      0.32657776E-01
  2085.00      0.31688771E+00      0.35146929E-01
  2090.00      0.31593521E+00      0.37552459E-01
  2095.00      0.31491990E+00      0.39861600E-01
  2100.00      0.31384834E+00      0.42075513E-01
  2105.00      0.31272683E+00      0.44194760E-01
  2110.00      0.31156172E+00      0.46222054E-01
  2115.00      0.31035819E+00      0.48156191E-01
  2120.00      0.30912153E+00      0.50001197E-01
  2125.00      0.30785664E+00      0.51758955E-01
  2130.00      0.30656797E+00      0.53431694E-01
  2135.00      0.30525968E+00      0.55021698E-01
  2140.00      0.30393566E+00      0.56531790E-01
  2145.00      0.30259864E+00      0.57966068E-01
  2150.00      0.30125189E+00      0.59325787E-01
  2155.00      0.29989870E+00      0.60614257E-01
  2160.00      0.29854069E+00      0.61833675E-01
  2165.00      0.29718025E+00      0.62987310E-01
  2170.00      0.29581917E+00      0.64077626E-01
  2175.00      0.29445910E+00      0.65107411E-01
  2180.00      0.29310138E+00      0.66079010E-01
  2185.00      0.29174718E+00      0.66994979E-01
  2190.00      0.29039754E+00      0.67857440E-01
  2195.00      0.28905338E+00      0.68668708E-01
  2200.00      0.28771539E+00      0.69430875E-01
  2205.00      0.28638430E+00      0.70145626E-01
  2210.00      0.28506052E+00      0.70815303E-01
  2215.00      0.28374467E+00      0.71441171E-01
  2220.00      0.28244072E+00      0.72022819E-01
  2225.00      0.28113728E+00      0.72569346E-01
  2230.00      0.27984726E+00      0.73074044E-01
  2235.00      0.27856589E+00      0.73541393E-01
  2240.00      0.27729377E+00      0.73972574E-01
  2245.00      0.27603109E+00      0.74368788E-01
  2250.00      0.27477810E+00      0.74730996E-01
  2255.00      0.27353466E+00      0.75060837E-01
  2260.00      0.27230112E+00      0.75358752E-01
  2265.00      0.27107766E+00      0.75625970E-01
  2270.00      0.26986431E+00      0.75863422E-01
  2275.00      0.26866127E+00      0.76071895E-01
  2280.00      0.26746857E+00      0.76252325E-01
  2285.00      0.26628647E+00      0.76405489E-01
  2290.00      0.26511567E+00      0.76532073E-01
  2295.00      0.26395373E+00      0.76631369E-01
  2300.00      0.26280450E+00      0.76709062E-01
  2305.00      0.26166621E+00      0.76761241E-01
  2310.00      0.26053834E+00      0.76788936E-01
  2315.00      0.25942170E+00      0.76793503E-01
  2320.00      0.25832688E+00      0.76775909E-01
  2325.00      0.25723351E+00      0.76737135E-01
  2330.00      0.25614073E+00      0.76677357E-01
  2335.00      0.25507285E+00      0.76596966E-01
  2340.00      0.25401534E+00      0.76496753E-01
  2345.00      0.25296997E+00      0.76377346E-01
  2350.00      0.25193688E+00      0.76239325E-01
  2355.00      0.25091618E+00      0.76083275E-01
  2360.00      0.24990804E+00      0.75909853E-01
  2365.00      0.24891249E+00      0.75719551E-01
  2370.00      0.24792969E+00      0.75512947E-01
  2375.00      0.24695971E+00      0.75290712E-01
  2380.00      0.24600274E+00      0.75053255E-01
  2385.00      0.24505867E+00      0.74801389E-01
  2390.00      0.24412771E+00      0.74535448E-01
  2395.00      0.24320993E+00      0.74256099E-01
  2400.00      0.24230528E+00      0.73963830E-01
  2405.00      0.24141372E+00      0.73658646E-01
  2410.00      0.24053566E+00      0.73342532E-01
  2415.00      0.23967083E+00      0.73014806E-01
  2420.00      0.23881925E+00      0.72676367E-01
  2425.00      0.23798097E+00      0.72327647E-01
  2430.00      0.23715601E+00      0.71969290E-01
  2435.00      0.23634424E+00      0.71601720E-01
  2440.00      0.23554571E+00      0.71225423E-01
  2445.00      0.23476038E+00      0.70841026E-01
  2450.00      0.23398822E+00      0.70449142E-01
  2455.00      0.23323439E+00      0.70055922E-01
  2460.00      0.23253185E+00      0.69665652E-01
  2465.00      0.23174472E+00      0.69227856E-01
  2470.00      0.23102864E+00      0.68811835E-01
  2475.00      0.23032074E+00      0.68388204E-01
  2480.00      0.22962543E+00      0.67959534E-01
  2485.00      0.22894253E+00      0.67526343E-01
  2490.00      0.22827192E+00      0.67089067E-01
  2495.00      0.22761347E+00      0.66647996E-01
  2500.00      0.22696702E+00      0.66203647E-01
