  1310.00     -0.53276608E+00      0.45626992E+01
  1315.00     -0.43957491E+00      0.46390221E+01
  1320.00     -0.34698357E+00      0.47164406E+01
  1325.00     -0.25511745E+00      0.47950057E+01
  1330.00     -0.16408447E+00      0.48748484E+01
  1335.00     -0.73992566E-01      0.49560359E+01
  1340.00      0.15057881E-01      0.50386708E+01
  1345.00      0.10296754E+00      0.51228604E+01
  1350.00      0.18963644E+00      0.52086546E+01
  1355.00      0.27501592E+00      0.52963731E+01
  1360.00      0.35898869E+00      0.53859826E+01
  1365.00      0.44148687E+00      0.54776890E+01
  1370.00      0.52243893E+00      0.55716704E+01
  1375.00      0.60176948E+00      0.56681154E+01
  1380.00      0.67940901E+00      0.57672406E+01
  1385.00      0.75529149E+00      0.58693019E+01
  1390.00      0.82933832E+00      0.59745018E+01
  1395.00      0.90149658E+00      0.60832326E+01
  1400.00      0.97169333E+00      0.61958082E+01
  1405.00      0.10398567E+01      0.63126280E+01
  1410.00      0.11059209E+01      0.64341635E+01
  1415.00      0.11698129E+01      0.65609583E+01
  1420.00      0.12314575E+01      0.66936545E+01
  1425.00      0.12907783E+01      0.68330186E+01
  1430.00      0.13476960E+01      0.69799832E+01
  1435.00      0.14021396E+01      0.71357387E+01
  1440.00      0.14539890E+01      0.73015380E+01
  1445.00      0.15032059E+01      0.74793927E+01
  1450.00      0.15497055E+01      0.76716260E+01
  1455.00      0.15934420E+01      0.78814790E+01
  1460.00      0.16344238E+01      0.81135360E+01
  1465.00      0.16727761E+01      0.83746548E+01
  1470.00      0.17089213E+01      0.86759660E+01
  1475.00      0.17440754E+01      0.90379700E+01
  1480.00      0.17825588E+01      0.95086995E+01
  1485.00      0.18600935E+01      0.10335730E+02
  1490.00      0.82462770E+00      0.11092707E+02
  1495.00      0.10008234E+00      0.11346722E+02
  1500.00     -0.58489370E+00      0.11490351E+02
  1505.00     -0.12540425E+01      0.11529718E+02
  1510.00     -0.19016601E+01      0.11468558E+02
  1515.00     -0.25152886E+01      0.11313735E+02
  1520.00     -0.30822096E+01      0.11076073E+02
  1525.00     -0.35924937E+01      0.10769113E+02
  1530.00     -0.40400205E+01      0.10407534E+02
  1535.00     -0.44224792E+01      0.10005548E+02
  1540.00     -0.47406564E+01      0.95756939E+01
  1545.00     -0.49973299E+01      0.91281978E+01
  1550.00     -0.51961947E+01      0.86709141E+01
  1555.00     -0.53409196E+01      0.82096399E+01
  1560.00     -0.54343873E+01      0.77486897E+01
  1565.00     -0.54785881E+01      0.72917023E+01
  1570.00     -0.54744351E+01      0.68422556E+01
  1575.00     -0.54222351E+01      0.64047405E+01
  1580.00     -0.53222250E+01      0.59847268E+01
  1585.00     -0.51753559E+01      0.55890607E+01
  1590.00     -0.49841915E+01      0.52257945E+01
  1595.00     -0.47536717E+01      0.49035067E+01
  1600.00     -0.44916726E+01      0.46303009E+01
  1605.00     -0.42099066E+01      0.44124535E+01
  1610.00     -0.39244063E+01      0.42390310E+01
  1615.00     -0.36219376E+01      0.41340656E+01
  1620.00     -0.33425160E+01      0.40905811E+01
  1625.00     -0.30933013E+01      0.41001117E+01
  1630.00     -0.28849346E+01      0.41534514E+01
  1635.00     -0.27260054E+01      0.42381714E+01
  1640.00     -0.26212638E+01      0.43394086E+01
  1645.00     -0.25705650E+01      0.44414313E+01
  1650.00     -0.25692945E+01      0.45303642E+01
  1655.00     -0.26062965E+01      0.45929072E+01
  1660.00     -0.26709886E+01      0.46238787E+01
  1665.00     -0.27507612E+01      0.46210994E+01
  1670.00     -0.28344843E+01      0.45870786E+01
  1675.00     -0.29138079E+01      0.45283296E+01
  1680.00     -0.29838398E+01      0.44573857E+01
  1685.00     -0.30988330E+01      0.43863453E+01
  1690.00     -0.31755449E+01      0.42397148E+01
  1695.00     -0.32193664E+01      0.40909884E+01
  1700.00     -0.32437477E+01      0.39406006E+01
  1705.00     -0.32533392E+01      0.37897573E+01
  1710.00     -0.32508470E+01      0.36395036E+01
  1715.00     -0.32381464E+01      0.34906123E+01
  1720.00     -0.32166882E+01      0.33436787E+01
  1725.00     -0.31876320E+01      0.31991320E+01
  1730.00     -0.31517768E+01      0.30572509E+01
  1735.00     -0.31098107E+01      0.29182299E+01
  1740.00     -0.30622751E+01      0.27822350E+01
  1745.00     -0.30095424E+01      0.26494244E+01
  1750.00     -0.29519095E+01      0.25199651E+01
  1755.00     -0.28896196E+01      0.23940159E+01
  1760.00     -0.28228570E+01      0.22718403E+01
  1765.00     -0.27518415E+01      0.21536936E+01
  1770.00     -0.26767207E+01      0.20398222E+01
  1775.00     -0.25977513E+01      0.19305649E+01
  1780.00     -0.25152080E+01      0.18262518E+01
  1785.00     -0.24294155E+01      0.17272050E+01
  1790.00     -0.23407782E+01      0.16337410E+01
  1795.00     -0.22497417E+01      0.15461269E+01
  1800.00     -0.21568293E+01      0.14645883E+01
  1805.00     -0.20625768E+01      0.13892559E+01
  1810.00     -0.19676218E+01      0.13202306E+01
  1815.00     -0.18725545E+01      0.12574740E+01
  1820.00     -0.17779535E+01      0.12008494E+01
  1825.00     -0.16844081E+01      0.11501559E+01
  1830.00     -0.15924436E+01      0.11050939E+01
  1835.00     -0.15025226E+01      0.10652898E+01
  1840.00     -0.14150249E+01      0.10302767E+01
  1845.00     -0.13302516E+01      0.99966004E+00
  1850.00     -0.12483990E+01      0.97288224E+00
  1855.00     -0.11695616E+01      0.94944554E+00
  1860.00     -0.10937230E+01      0.92886932E+00
  1865.00     -0.10208127E+01      0.91074098E+00
  1870.00     -0.95068133E+00      0.89471020E+00
  1875.00     -0.88301703E+00      0.88047570E+00
  1880.00     -0.81757321E+00      0.86791314E+00
  1885.00     -0.75407619E+00      0.85702077E+00
  1890.00     -0.69233374E+00      0.84794455E+00
  1895.00     -0.63229623E+00      0.84094275E+00
  1900.00     -0.57412932E+00      0.83631813E+00
  1905.00     -0.51823878E+00      0.83428516E+00
  1910.00     -0.46521828E+00      0.83483605E+00
  1915.00     -0.41569523E+00      0.83764749E+00
  1920.00     -0.37015851E+00      0.84208871E+00
  1925.00     -0.32881110E+00      0.84734053E+00
  1930.00     -0.29151480E+00      0.85257500E+00
  1935.00     -0.25787410E+00      0.85710446E+00
  1940.00     -0.22733385E+00      0.86046142E+00
  1945.00     -0.19931243E+00      0.86240610E+00
  1950.00     -0.17326463E+00      0.86287309E+00
  1955.00     -0.14873998E+00      0.86192022E+00
  1960.00     -0.12537794E+00      0.85967441E+00
  1965.00     -0.10290734E+00      0.85629466E+00
  1970.00     -0.81126037E-01      0.85194695E+00
  1975.00     -0.59886110E-01      0.84678571E+00
  1980.00     -0.39083856E-01      0.84095867E+00
  1985.00     -0.18643109E-01      0.83459324E+00
  1990.00      0.14860679E-02      0.82780572E+00
  1995.00      0.21343286E-01      0.82069842E+00
  2000.00      0.40945975E-01      0.81333532E+00
  2005.00      0.60272352E-01      0.80568498E+00
  2010.00      0.79323658E-01      0.79774525E+00
  2015.00      0.98438758E-01      0.79067492E+00
  2020.00      0.11714159E+00      0.78297531E+00
  2025.00      0.13565001E+00      0.77540200E+00
  2030.00      0.15394178E+00      0.76793229E+00
  2035.00      0.17201348E+00      0.76059742E+00
  2040.00      0.18985804E+00      0.75342984E+00
  2045.00      0.20747082E+00      0.74646694E+00
  2050.00      0.22483823E+00      0.73969852E+00
  2055.00      0.24195652E+00      0.73316560E+00
  2060.00      0.25881607E+00      0.72688329E+00
  2065.00      0.27540847E+00      0.72087128E+00
  2070.00      0.29172277E+00      0.71512998E+00
  2075.00      0.30775094E+00      0.70968067E+00
  2080.00      0.32349306E+00      0.70457579E+00
  2085.00      0.33891154E+00      0.69968575E+00
  2090.00      0.35402416E+00      0.69514770E+00
  2095.00      0.36881456E+00      0.69092549E+00
  2100.00      0.38327385E+00      0.68701906E+00
  2105.00      0.39739292E+00      0.68342936E+00
  2110.00      0.41116497E+00      0.68016342E+00
  2115.00      0.42458044E+00      0.67719182E+00
  2120.00      0.43763158E+00      0.67455004E+00
  2125.00      0.45031275E+00      0.67221986E+00
  2130.00      0.46261582E+00      0.67020207E+00
  2135.00      0.47453473E+00      0.66849553E+00
  2140.00      0.48606975E+00      0.66707295E+00
  2145.00      0.49720512E+00      0.66594286E+00
  2150.00      0.50794369E+00      0.66509664E+00
  2155.00      0.51828239E+00      0.66453739E+00
  2160.00      0.52821333E+00      0.66424278E+00
  2165.00      0.53773445E+00      0.66421358E+00
  2170.00      0.54683448E+00      0.66444633E+00
  2175.00      0.55553240E+00      0.66491881E+00
  2180.00      0.56382251E+00      0.66562597E+00
  2185.00      0.57168413E+00      0.66656955E+00
  2190.00      0.57912930E+00      0.66773440E+00
  2195.00      0.58615594E+00      0.66911132E+00
  2200.00      0.59276469E+00      0.67069116E+00
  2205.00      0.59895626E+00      0.67246525E+00
  2210.00      0.60473038E+00      0.67442251E+00
  2215.00      0.61009182E+00      0.67656175E+00
  2220.00      0.61505099E+00      0.67886724E+00
  2225.00      0.61957197E+00      0.68131683E+00
  2230.00      0.62369946E+00      0.68392274E+00
  2235.00      0.62742102E+00      0.68666701E+00
  2240.00      0.63073975E+00      0.68954113E+00
  2245.00      0.63365949E+00      0.69253633E+00
  2250.00      0.63618378E+00      0.69564520E+00
  2255.00      0.63831782E+00      0.69885507E+00
  2260.00      0.64006562E+00      0.70216180E+00
  2265.00      0.64143096E+00      0.70555575E+00
  2270.00      0.64241930E+00      0.70902872E+00
  2275.00      0.64303611E+00      0.71257306E+00
  2280.00      0.64328653E+00      0.71618093E+00
  2285.00      0.64317601E+00      0.71984504E+00
  2290.00      0.64271194E+00      0.72355892E+00
  2295.00      0.64190205E+00      0.72733187E+00
  2300.00      0.64076083E+00      0.73107714E+00
  2305.00      0.63935405E+00      0.73479543E+00
  2310.00      0.63748142E+00      0.73869113E+00
  2315.00      0.63525162E+00      0.74263585E+00
  2320.00      0.63282007E+00      0.74650733E+00
  2325.00      0.63003993E+00      0.75037934E+00
  2330.00      0.62692846E+00      0.75422981E+00
  2335.00      0.62354997E+00      0.75809873E+00
  2340.00      0.61987658E+00      0.76195357E+00
  2345.00      0.61591883E+00      0.76579283E+00
  2350.00      0.61168370E+00      0.76961196E+00
  2355.00      0.60717848E+00      0.77340711E+00
  2360.00      0.60240831E+00      0.77717344E+00
  2365.00      0.59738201E+00      0.78090767E+00
  2370.00      0.59210585E+00      0.78460617E+00
  2375.00      0.58658572E+00      0.78826545E+00
  2380.00      0.58082926E+00      0.79188329E+00
  2385.00      0.57484409E+00      0.79545341E+00
  2390.00      0.56863533E+00      0.79897659E+00
  2395.00      0.56221013E+00      0.80244882E+00
  2400.00      0.55557571E+00      0.80586748E+00
  2405.00      0.54873986E+00      0.80923526E+00
  2410.00      0.54170439E+00      0.81253863E+00
  2415.00      0.53448053E+00      0.81578486E+00
  2420.00      0.52707201E+00      0.81897013E+00
  2425.00      0.51948714E+00      0.82209262E+00
  2430.00      0.51172985E+00      0.82515110E+00
  2435.00      0.50380788E+00      0.82814408E+00
  2440.00      0.49572729E+00      0.83107040E+00
  2445.00      0.48749193E+00      0.83392950E+00
  2450.00      0.47907541E+00      0.83672354E+00
  2455.00      0.47060251E+00      0.83946735E+00
  2460.00      0.46202175E+00      0.84219865E+00
  2465.00      0.45312776E+00      0.84465966E+00
  2470.00      0.44422092E+00      0.84718025E+00
  2475.00      0.43518456E+00      0.84961953E+00
  2480.00      0.42603486E+00      0.85198748E+00
  2485.00      0.41677496E+00      0.85428411E+00
  2490.00      0.40740921E+00      0.85650943E+00
  2495.00      0.39794509E+00      0.85866338E+00
  2500.00      0.38838473E+00      0.86074630E+00
