  2020.00     -0.11623704E+01      0.41155887E+00
  2025.00     -0.11589158E+01      0.40208308E+00
  2030.00     -0.11557249E+01      0.39203939E+00
  2035.00     -0.11527486E+01      0.38134659E+00
  2040.00     -0.11499048E+01      0.36994407E+00
  2045.00     -0.11470992E+01      0.35779398E+00
  2050.00     -0.11442219E+01      0.34486261E+00
  2055.00     -0.11411790E+01      0.33111868E+00
  2060.00     -0.11378397E+01      0.31656561E+00
  2065.00     -0.11340798E+01      0.30121692E+00
  2070.00     -0.11297770E+01      0.28509111E+00
  2075.00     -0.11248010E+01      0.26824478E+00
  2080.00     -0.11209663E+01      0.24887211E+00
  2085.00     -0.11209900E+01      0.22427776E+00
  2090.00     -0.11033501E+01      0.21542067E+00
  2095.00     -0.10958490E+01      0.19528898E+00
  2100.00     -0.10858588E+01      0.17623876E+00
  2105.00     -0.10746318E+01      0.15715859E+00
  2110.00     -0.10621361E+01      0.13822241E+00
  2115.00     -0.10483760E+01      0.11959189E+00
  2120.00     -0.10333672E+01      0.10147123E+00
  2125.00     -0.10171717E+01      0.84030369E-01
  2130.00     -0.99987925E+00      0.67443064E-01
  2135.00     -0.98160519E+00      0.51869416E-01
  2140.00     -0.96249615E+00      0.37445354E-01
  2145.00     -0.94273357E+00      0.24278544E-01
  2150.00     -0.92249982E+00      0.12455442E-01
  2155.00     -0.90200002E+00      0.20270797E-02
  2160.00     -0.88144159E+00     -0.70024107E-02
  2165.00     -0.86101104E+00     -0.14717568E-01
  2170.00     -0.84095951E+00     -0.21051323E-01
  2175.00     -0.82146188E+00     -0.26113517E-01
  2180.00     -0.80263100E+00     -0.30160513E-01
  2185.00     -0.78462817E+00     -0.33266189E-01
  2190.00     -0.76754833E+00     -0.35606239E-01
  2195.00     -0.75145678E+00     -0.37359955E-01
  2200.00     -0.73626213E+00     -0.37167559E-01
  2205.00     -0.72232937E+00     -0.39828311E-01
  2210.00     -0.70925573E+00     -0.40885763E-01
  2215.00     -0.69711288E+00     -0.42027828E-01
  2220.00     -0.68581248E+00     -0.43389681E-01
  2225.00     -0.67526679E+00     -0.45077276E-01
  2230.00     -0.66536766E+00     -0.47176799E-01
  2235.00     -0.65600794E+00     -0.49750045E-01
  2240.00     -0.64707532E+00     -0.52839010E-01
  2245.00     -0.63846219E+00     -0.56464973E-01
  2250.00     -0.63110292E+00     -0.61689537E-01
  2255.00     -0.62287977E+00     -0.66434492E-01
  2260.00     -0.61338070E+00     -0.70345718E-01
  2265.00     -0.60529957E+00     -0.76212878E-01
  2270.00     -0.59693705E+00     -0.82328873E-01
  2275.00     -0.58842596E+00     -0.88836647E-01
  2280.00     -0.57972238E+00     -0.95689753E-01
  2285.00     -0.57077808E+00     -0.10280237E+00
  2290.00     -0.56160309E+00     -0.11020822E+00
  2295.00     -0.55218309E+00     -0.11781531E+00
  2300.00     -0.54246476E+00     -0.12560513E+00
  2305.00     -0.53252928E+00     -0.13355746E+00
  2310.00     -0.52222430E+00     -0.14150287E+00
  2315.00     -0.51162360E+00     -0.14947826E+00
  2320.00     -0.50081813E+00     -0.15753178E+00
  2325.00     -0.48974854E+00     -0.16556768E+00
  2330.00     -0.47843402E+00     -0.17357146E+00
  2335.00     -0.46688849E+00     -0.18151886E+00
  2340.00     -0.45512634E+00     -0.18939385E+00
  2345.00     -0.44316224E+00     -0.19718042E+00
  2350.00     -0.43101145E+00     -0.20486536E+00
  2355.00     -0.41868921E+00     -0.21243786E+00
  2360.00     -0.40620806E+00     -0.21989030E+00
  2365.00     -0.39358528E+00     -0.22721442E+00
  2370.00     -0.38083323E+00     -0.23440580E+00
  2375.00     -0.36796424E+00     -0.24146083E+00
  2380.00     -0.35499167E+00     -0.24837454E+00
  2385.00     -0.34192885E+00     -0.25515226E+00
  2390.00     -0.32878428E+00     -0.26178652E+00
  2395.00     -0.31556893E+00     -0.26828020E+00
  2400.00     -0.30229309E+00     -0.27463377E+00
  2405.00     -0.28897134E+00     -0.28084987E+00
  2410.00     -0.27559627E+00     -0.28692883E+00
  2415.00     -0.26218926E+00     -0.29287347E+00
  2420.00     -0.24875188E+00     -0.29868705E+00
  2425.00     -0.23529324E+00     -0.30437051E+00
  2430.00     -0.22181543E+00     -0.30992898E+00
  2435.00     -0.20832687E+00     -0.31536416E+00
  2440.00     -0.19483181E+00     -0.32067914E+00
  2445.00     -0.18133061E+00     -0.32588699E+00
  2450.00     -0.16774493E+00     -0.33133766E+00
  2455.00     -0.15435925E+00     -0.33593199E+00
  2460.00     -0.14085043E+00     -0.34079709E+00
  2465.00     -0.12737661E+00     -0.34556057E+00
  2470.00     -0.11391379E+00     -0.35021940E+00
  2475.00     -0.10046459E+00     -0.35477897E+00
  2480.00     -0.87034358E-01     -0.35924077E+00
  2485.00     -0.73622296E-01     -0.36360824E+00
  2490.00     -0.60229015E-01     -0.36788407E+00
  2495.00     -0.46859686E-01     -0.37206905E+00
  2500.00     -0.33511752E-01     -0.37616846E+00
