  1330.00      0.14855879E-03     -0.40876245E-03
  1335.00      0.16508448E-03     -0.44261202E-03
  1340.00      0.18293334E-03     -0.47851577E-03
  1345.00      0.20216469E-03     -0.51660069E-03
  1350.00      0.22338808E-03     -0.55391665E-03
  1355.00      0.24523801E-03     -0.59862090E-03
  1360.00      0.26911214E-03     -0.64334644E-03
  1365.00      0.29469426E-03     -0.69035921E-03
  1370.00      0.32205610E-03     -0.73977343E-03
  1375.00      0.35127229E-03     -0.79166418E-03
  1380.00      0.38241470E-03     -0.84614668E-03
  1385.00      0.41539683E-03     -0.90420636E-03
  1390.00      0.45100837E-03     -0.96205574E-03
  1395.00      0.48846275E-03     -0.10244868E-02
  1400.00      0.52822509E-03     -0.10894993E-02
  1405.00      0.57036105E-03     -0.11572426E-02
  1410.00      0.61495800E-03     -0.12277889E-02
  1415.00      0.66210416E-03     -0.13011752E-02
  1420.00      0.71189096E-03     -0.13774415E-02
  1425.00      0.76440782E-03     -0.14566315E-02
  1430.00      0.81974069E-03     -0.15387927E-02
  1435.00      0.87772014E-03     -0.16252680E-02
  1440.00      0.93933377E-03     -0.17116548E-02
  1445.00      0.10036988E-02     -0.18027808E-02
  1450.00      0.10712763E-02     -0.18968664E-02
  1455.00      0.11421502E-02     -0.19939586E-02
  1460.00      0.12164108E-02     -0.20940747E-02
  1465.00      0.12941563E-02     -0.21972152E-02
  1470.00      0.13754763E-02     -0.23033714E-02
  1475.00      0.14604684E-02     -0.24125396E-02
  1480.00      0.15492226E-02     -0.25247034E-02
  1485.00      0.16418311E-02     -0.26398496E-02
  1490.00      0.17383859E-02     -0.27579495E-02
  1495.00      0.18389774E-02     -0.28789689E-02
  1500.00      0.19436940E-02     -0.30028669E-02
  1505.00      0.20526052E-02     -0.31299579E-02
  1510.00      0.21658473E-02     -0.32593541E-02
  1515.00      0.22834624E-02     -0.33917060E-02
  1520.00      0.24055407E-02     -0.35267882E-02
  1525.00      0.25321693E-02     -0.36645306E-02
  1530.00      0.26634270E-02     -0.38048754E-02
  1535.00      0.27993877E-02     -0.39477491E-02
  1540.00      0.29401239E-02     -0.40930834E-02
  1545.00      0.30857116E-02     -0.42407989E-02
  1550.00      0.32362204E-02     -0.43908195E-02
  1555.00      0.33917151E-02     -0.45430519E-02
  1560.00      0.35522544E-02     -0.46974072E-02
  1565.00      0.37179048E-02     -0.48537913E-02
  1570.00      0.38887191E-02     -0.50121070E-02
  1575.00      0.40647532E-02     -0.51722429E-02
  1580.00      0.42460484E-02     -0.53340948E-02
  1585.00      0.44326635E-02     -0.54975501E-02
  1590.00      0.46246345E-02     -0.56624908E-02
  1595.00      0.48219897E-02     -0.58287723E-02
  1600.00      0.50247873E-02     -0.59962038E-02
  1605.00      0.52329852E-02     -0.61652821E-02
  1610.00      0.54467135E-02     -0.63347841E-02
  1615.00      0.56659360E-02     -0.65052516E-02
  1620.00      0.58906632E-02     -0.66764456E-02
  1625.00      0.61209187E-02     -0.68482096E-02
  1630.00      0.63567014E-02     -0.70204010E-02
  1635.00      0.65980149E-02     -0.71928664E-02
  1640.00      0.68448548E-02     -0.73654633E-02
  1645.00      0.70972144E-02     -0.75380384E-02
  1650.00      0.73550735E-02     -0.77104359E-02
  1655.00      0.76184145E-02     -0.78825019E-02
  1660.00      0.78872075E-02     -0.80540744E-02
  1665.00      0.81614243E-02     -0.82250008E-02
  1670.00      0.84410358E-02     -0.83951241E-02
  1675.00      0.87259857E-02     -0.85642755E-02
  1680.00      0.90162356E-02     -0.87323016E-02
  1685.00      0.93117373E-02     -0.88990404E-02
  1690.00      0.96124222E-02     -0.90643271E-02
  1695.00      0.99182381E-02     -0.92280072E-02
  1700.00      0.10229097E-01     -0.93899062E-02
  1705.00      0.10544940E-01     -0.95498742E-02
  1710.00      0.10865678E-01     -0.97077459E-02
  1715.00      0.11191234E-01     -0.98633681E-02
  1720.00      0.11521507E-01     -0.10016573E-01
  1725.00      0.11856406E-01     -0.10167215E-01
  1730.00      0.12195824E-01     -0.10315129E-01
  1735.00      0.12539666E-01     -0.10460172E-01
  1740.00      0.12887807E-01     -0.10602183E-01
  1745.00      0.13240143E-01     -0.10741017E-01
  1750.00      0.13596549E-01     -0.10876442E-01
  1755.00      0.13956848E-01     -0.11008781E-01
  1760.00      0.14321008E-01     -0.11137161E-01
  1765.00      0.14688821E-01     -0.11261870E-01
  1770.00      0.15060169E-01     -0.11382714E-01
  1775.00      0.15434906E-01     -0.11499566E-01
  1780.00      0.15812879E-01     -0.11612289E-01
  1785.00      0.16193934E-01     -0.11720760E-01
  1790.00      0.16577936E-01     -0.11824880E-01
  1795.00      0.16964703E-01     -0.11924514E-01
  1800.00      0.17354073E-01     -0.12019564E-01
  1805.00      0.17745890E-01     -0.12109921E-01
  1810.00      0.18139979E-01     -0.12195492E-01
  1815.00      0.18536177E-01     -0.12276187E-01
  1820.00      0.18934302E-01     -0.12351919E-01
  1825.00      0.19334170E-01     -0.12422569E-01
  1830.00      0.19735606E-01     -0.12488070E-01
  1835.00      0.20138448E-01     -0.12548422E-01
  1840.00      0.20542478E-01     -0.12603450E-01
  1845.00      0.20947553E-01     -0.12653193E-01
  1850.00      0.21353447E-01     -0.12697532E-01
  1855.00      0.21760008E-01     -0.12736438E-01
  1860.00      0.22167025E-01     -0.12769861E-01
  1865.00      0.22574319E-01     -0.12797756E-01
  1870.00      0.22981692E-01     -0.12820105E-01
  1875.00      0.23389028E-01     -0.12836938E-01
  1880.00      0.23795961E-01     -0.12848060E-01
  1885.00      0.24202465E-01     -0.12853621E-01
  1890.00      0.24608311E-01     -0.12853572E-01
  1895.00      0.25013294E-01     -0.12847897E-01
  1900.00      0.25419610E-01     -0.12844573E-01
  1905.00      0.25819970E-01     -0.12819742E-01
  1910.00      0.26221274E-01     -0.12797257E-01
  1915.00      0.26620996E-01     -0.12769208E-01
  1920.00      0.27018961E-01     -0.12735620E-01
  1925.00      0.27414960E-01     -0.12696528E-01
  1930.00      0.27808789E-01     -0.12651798E-01
  1935.00      0.28200432E-01     -0.12602012E-01
  1940.00      0.28589547E-01     -0.12546650E-01
  1945.00      0.28976022E-01     -0.12485987E-01
  1950.00      0.29359702E-01     -0.12420061E-01
  1955.00      0.29740421E-01     -0.12348949E-01
  1960.00      0.30118032E-01     -0.12272720E-01
  1965.00      0.30492334E-01     -0.12191383E-01
  1970.00      0.30863265E-01     -0.12105239E-01
  1975.00      0.31230603E-01     -0.12014134E-01
  1980.00      0.31594227E-01     -0.11918240E-01
  1985.00      0.31953992E-01     -0.11817651E-01
  1990.00      0.32309790E-01     -0.11712473E-01
  1995.00      0.32661490E-01     -0.11602732E-01
  2000.00      0.33008783E-01     -0.11489110E-01
  2005.00      0.33351145E-01     -0.11369139E-01
  2010.00      0.33690537E-01     -0.11248084E-01
  2015.00      0.34024550E-01     -0.11121556E-01
  2020.00      0.34353860E-01     -0.10991109E-01
  2025.00      0.34678390E-01     -0.10856866E-01
  2030.00      0.34998033E-01     -0.10718956E-01
  2035.00      0.35312688E-01     -0.10577494E-01
  2040.00      0.35622300E-01     -0.10432622E-01
  2045.00      0.35926754E-01     -0.10284466E-01
  2050.00      0.36226012E-01     -0.10133138E-01
  2055.00      0.36519971E-01     -0.99788131E-02
  2060.00      0.36808591E-01     -0.98215794E-02
  2065.00      0.37091661E-01     -0.96623935E-02
  2070.00      0.37369522E-01     -0.94992581E-02
  2075.00      0.37641793E-01     -0.93342201E-02
  2080.00      0.37907618E-01     -0.91709619E-02
  2085.00      0.38169568E-01     -0.89976170E-02
  2090.00      0.38425092E-01     -0.88261042E-02
  2095.00      0.38674963E-01     -0.86527029E-02
  2100.00      0.38919178E-01     -0.84776050E-02
  2105.00      0.39157713E-01     -0.83009159E-02
  2110.00      0.39390576E-01     -0.81226927E-02
  2115.00      0.39617747E-01     -0.79432625E-02
  2120.00      0.39839232E-01     -0.77626362E-02
  2125.00      0.40055047E-01     -0.75809666E-02
  2130.00      0.40265180E-01     -0.73984121E-02
  2135.00      0.40469671E-01     -0.72151120E-02
  2140.00      0.40668525E-01     -0.70311446E-02
  2145.00      0.40861782E-01     -0.68467954E-02
  2150.00      0.41049436E-01     -0.66621909E-02
  2155.00      0.41231625E-01     -0.64768540E-02
  2160.00      0.41408250E-01     -0.62918870E-02
  2165.00      0.41579421E-01     -0.61068821E-02
  2170.00      0.41745167E-01     -0.59220374E-02
  2175.00      0.41905574E-01     -0.57374723E-02
  2180.00      0.42060664E-01     -0.55533162E-02
  2185.00      0.42210500E-01     -0.53696676E-02
  2190.00      0.42355157E-01     -0.51866748E-02
  2195.00      0.42494697E-01     -0.50044323E-02
  2200.00      0.42629188E-01     -0.48230571E-02
  2205.00      0.42758690E-01     -0.46426545E-02
  2210.00      0.42883293E-01     -0.44633963E-02
  2215.00      0.43003151E-01     -0.42849247E-02
  2220.00      0.43118178E-01     -0.41081262E-02
  2225.00      0.43228557E-01     -0.39325678E-02
  2230.00      0.43334375E-01     -0.37584638E-02
  2235.00      0.43435696E-01     -0.35858880E-02
  2240.00      0.43532639E-01     -0.34149284E-02
  2245.00      0.43625283E-01     -0.32456630E-02
  2250.00      0.43713721E-01     -0.30782259E-02
  2255.00      0.43798039E-01     -0.29125086E-02
  2260.00      0.43878352E-01     -0.27487680E-02
  2265.00      0.43954752E-01     -0.25869991E-02
  2270.00      0.44027353E-01     -0.24272631E-02
  2275.00      0.44096232E-01     -0.22696324E-02
  2280.00      0.44161500E-01     -0.21141349E-02
  2285.00      0.44223272E-01     -0.19608453E-02
  2290.00      0.44281637E-01     -0.18098040E-02
  2295.00      0.44336911E-01     -0.16607146E-02
  2300.00      0.44388625E-01     -0.15145679E-02
  2305.00      0.44437415E-01     -0.13704982E-02
  2310.00      0.44483248E-01     -0.12288226E-02
  2315.00      0.44526197E-01     -0.10895578E-02
  2320.00      0.44566377E-01     -0.95274393E-03
  2325.00      0.44603870E-01     -0.81840263E-03
  2330.00      0.44638819E-01     -0.68654437E-03
  2335.00      0.44671333E-01     -0.55718678E-03
  2340.00      0.44701469E-01     -0.43034291E-03
  2345.00      0.44729360E-01     -0.30602279E-03
  2350.00      0.44755103E-01     -0.18423413E-03
  2355.00      0.44778789E-01     -0.64955020E-04
  2360.00      0.44800538E-01      0.51763083E-04
  2365.00      0.44820440E-01      0.16596320E-03
  2370.00      0.44838565E-01      0.27764538E-03
  2375.00      0.44855065E-01      0.38681907E-03
  2380.00      0.44869983E-01      0.49349688E-03
  2385.00      0.44883423E-01      0.59767805E-03
  2390.00      0.44895500E-01      0.69939689E-03
  2395.00      0.44906289E-01      0.79867425E-03
  2400.00      0.44915867E-01      0.89552094E-03
  2405.00      0.44924353E-01      0.98985816E-03
  2410.00      0.44931812E-01      0.10821947E-02
  2415.00      0.44938254E-01      0.11717319E-02
  2420.00      0.44943888E-01      0.12591402E-02
  2425.00      0.44948714E-01      0.13442437E-02
  2430.00      0.44952823E-01      0.14271209E-02
  2435.00      0.44956318E-01      0.15077699E-02
  2440.00      0.44959187E-01      0.15863870E-02
  2445.00      0.44961663E-01      0.16626071E-02
  2450.00      0.44963712E-01      0.17370772E-02
  2455.00      0.44966311E-01      0.18134084E-02
  2460.00      0.44966332E-01      0.18779111E-02
  2465.00      0.44967570E-01      0.19467882E-02
  2470.00      0.44968444E-01      0.20127924E-02
  2475.00      0.44969268E-01      0.20772145E-02
  2480.00      0.44969975E-01      0.21396301E-02
  2485.00      0.44970677E-01      0.22002476E-02
  2490.00      0.44971422E-01      0.22591207E-02
  2495.00      0.44972248E-01      0.23162975E-02
  2500.00      0.44973190E-01      0.23717864E-02
