  1650.00     -0.88247267E+00      0.13203506E+01
  1655.00     -0.87117460E+00      0.12875256E+01
  1660.00     -0.85958836E+00      0.12555871E+01
  1665.00     -0.84755918E+00      0.12244674E+01
  1670.00     -0.83534156E+00      0.11941116E+01
  1675.00     -0.82234265E+00      0.11645739E+01
  1680.00     -0.80867628E+00      0.11358949E+01
  1685.00     -0.79427429E+00      0.11081492E+01
  1690.00     -0.77910666E+00      0.10814313E+01
  1695.00     -0.76316552E+00      0.10558429E+01
  1700.00     -0.74717360E+00      0.10314328E+01
  1705.00     -0.72904945E+00      0.10084760E+01
  1710.00     -0.71096512E+00      0.98690594E+00
  1715.00     -0.69227300E+00      0.96686375E+00
  1720.00     -0.67305505E+00      0.94844507E+00
  1725.00     -0.65341140E+00      0.93174054E+00
  1730.00     -0.63342891E+00      0.91680446E+00
  1735.00     -0.61322062E+00      0.90368928E+00
  1740.00     -0.59291367E+00      0.89243727E+00
  1745.00     -0.57264716E+00      0.88306791E+00
  1750.00     -0.55258394E+00      0.87556728E+00
  1755.00     -0.53288567E+00      0.86988916E+00
  1760.00     -0.51374857E+00      0.86594571E+00
  1765.00     -0.49533985E+00      0.86362100E+00
  1770.00     -0.47780290E+00      0.86273325E+00
  1775.00     -0.46126904E+00      0.86310592E+00
  1780.00     -0.44582458E+00      0.86453923E+00
  1785.00     -0.43151593E+00      0.86683302E+00
  1790.00     -0.42063850E+00      0.87056538E+00
  1795.00     -0.40631564E+00      0.87326477E+00
  1800.00     -0.39535188E+00      0.87708756E+00
  1805.00     -0.38539034E+00      0.88114636E+00
  1810.00     -0.37636591E+00      0.88535302E+00
  1815.00     -0.36819106E+00      0.88963925E+00
  1820.00     -0.36077786E+00      0.89395982E+00
  1825.00     -0.35405403E+00      0.89829239E+00
  1830.00     -0.34794998E+00      0.90262924E+00
  1835.00     -0.34240741E+00      0.90697592E+00
  1840.00     -0.33738081E+00      0.91135276E+00
  1845.00     -0.33283838E+00      0.91576641E+00
  1850.00     -0.32875216E+00      0.92026254E+00
  1855.00     -0.32512366E+00      0.92484628E+00
  1860.00     -0.32195016E+00      0.92954286E+00
  1865.00     -0.31924732E+00      0.93436180E+00
  1870.00     -0.31703881E+00      0.93931025E+00
  1875.00     -0.31533703E+00      0.94438246E+00
  1880.00     -0.31416901E+00      0.94956388E+00
  1885.00     -0.31355532E+00      0.95483277E+00
  1890.00     -0.31351285E+00      0.96015893E+00
  1895.00     -0.31405251E+00      0.96550992E+00
  1900.00     -0.31529235E+00      0.97129535E+00
  1905.00     -0.31689372E+00      0.97613537E+00
  1910.00     -0.31918027E+00      0.98132999E+00
  1915.00     -0.32203484E+00      0.98640415E+00
  1920.00     -0.32543709E+00      0.99132273E+00
  1925.00     -0.32936730E+00      0.99605779E+00
  1930.00     -0.33380452E+00      0.10005867E+01
  1935.00     -0.33872677E+00      0.10048878E+01
  1940.00     -0.34411248E+00      0.10089462E+01
  1945.00     -0.34994131E+00      0.10127455E+01
  1950.00     -0.35619461E+00      0.10162764E+01
  1955.00     -0.36285489E+00      0.10195277E+01
  1960.00     -0.36990732E+00      0.10224907E+01
  1965.00     -0.37733673E+00      0.10251552E+01
  1970.00     -0.38513381E+00      0.10275135E+01
  1975.00     -0.39329701E+00      0.10295585E+01
  1980.00     -0.40186718E+00      0.10318419E+01
  1985.00     -0.41062129E+00      0.10326394E+01
  1990.00     -0.41978421E+00      0.10336553E+01
  1995.00     -0.42926602E+00      0.10342998E+01
  2000.00     -0.43904381E+00      0.10345591E+01
  2005.00     -0.44912295E+00      0.10344200E+01
  2010.00     -0.45935870E+00      0.10338022E+01
  2015.00     -0.46991535E+00      0.10326703E+01
  2020.00     -0.48099801E+00      0.10313037E+01
  2025.00     -0.49204707E+00      0.10292889E+01
  2030.00     -0.50331037E+00      0.10267703E+01
  2035.00     -0.51473973E+00      0.10237177E+01
  2040.00     -0.52629561E+00      0.10201084E+01
  2045.00     -0.53794382E+00      0.10159272E+01
  2050.00     -0.54964464E+00      0.10111634E+01
  2055.00     -0.56133909E+00      0.10058017E+01
  2060.00     -0.57299105E+00      0.99984103E+00
  2065.00     -0.58455083E+00      0.99327870E+00
  2070.00     -0.59596801E+00      0.98612724E+00
  2075.00     -0.60725222E+00      0.97838282E+00
  2080.00     -0.61816531E+00      0.97007852E+00
  2085.00     -0.62887268E+00      0.96125569E+00
  2090.00     -0.63923395E+00      0.95190829E+00
  2095.00     -0.64922048E+00      0.94208583E+00
  2100.00     -0.65879582E+00      0.93182865E+00
  2105.00     -0.66792836E+00      0.92118155E+00
  2110.00     -0.67659089E+00      0.91018884E+00
  2115.00     -0.68476661E+00      0.89890582E+00
  2120.00     -0.69243238E+00      0.88737869E+00
  2125.00     -0.69960150E+00      0.87565737E+00
  2130.00     -0.70626359E+00      0.86379289E+00
  2135.00     -0.71242907E+00      0.85183176E+00
  2140.00     -0.71810941E+00      0.83982048E+00
  2145.00     -0.72330810E+00      0.82780175E+00
  2150.00     -0.72805621E+00      0.81581275E+00
  2155.00     -0.73237030E+00      0.80388704E+00
  2160.00     -0.73628610E+00      0.79205210E+00
  2165.00     -0.73982584E+00      0.78033265E+00
  2170.00     -0.74301888E+00      0.76874878E+00
  2175.00     -0.74589318E+00      0.75731403E+00
  2180.00     -0.74847732E+00      0.74604047E+00
  2185.00     -0.75079832E+00      0.73493532E+00
  2190.00     -0.75288200E+00      0.72400159E+00
  2195.00     -0.75475206E+00      0.71324068E+00
  2200.00     -0.75643077E+00      0.70265125E+00
  2205.00     -0.75793792E+00      0.69222973E+00
  2210.00     -0.75860123E+00      0.68168343E+00
  2215.00     -0.76050318E+00      0.67186884E+00
  2220.00     -0.76160261E+00      0.66192335E+00
  2225.00     -0.76256789E+00      0.65210467E+00
  2230.00     -0.76343942E+00      0.64242919E+00
  2235.00     -0.76421374E+00      0.63288049E+00
  2240.00     -0.76489726E+00      0.62345154E+00
  2245.00     -0.76549492E+00      0.61413551E+00
  2250.00     -0.76508585E+00      0.60585940E+00
  2255.00     -0.76550669E+00      0.59680244E+00
  2260.00     -0.76696272E+00      0.58662249E+00
  2265.00     -0.76708475E+00      0.57788647E+00
  2270.00     -0.76729110E+00      0.56905327E+00
  2275.00     -0.76741999E+00      0.56030575E+00
  2280.00     -0.76747247E+00      0.55164024E+00
  2285.00     -0.76744867E+00      0.54305570E+00
  2290.00     -0.76735095E+00      0.53455114E+00
  2295.00     -0.76715577E+00      0.52613140E+00
  2300.00     -0.76690249E+00      0.51779761E+00
  2305.00     -0.76653660E+00      0.50959838E+00
  2310.00     -0.76614395E+00      0.50137336E+00
  2315.00     -0.76568216E+00      0.49320490E+00
  2320.00     -0.76515769E+00      0.48518528E+00
  2325.00     -0.76451395E+00      0.47724102E+00
  2330.00     -0.76373975E+00      0.46938783E+00
  2335.00     -0.76295299E+00      0.46161373E+00
  2340.00     -0.76208420E+00      0.45392827E+00
  2345.00     -0.76114286E+00      0.44633190E+00
  2350.00     -0.76013067E+00      0.43882638E+00
  2355.00     -0.75904956E+00      0.43141344E+00
  2360.00     -0.75790080E+00      0.42409379E+00
  2365.00     -0.75668559E+00      0.41687181E+00
  2370.00     -0.75540980E+00      0.40974474E+00
  2375.00     -0.75407315E+00      0.40271542E+00
  2380.00     -0.75267901E+00      0.39578607E+00
  2385.00     -0.75122969E+00      0.38895592E+00
  2390.00     -0.74972791E+00      0.38222727E+00
  2395.00     -0.74817643E+00      0.37560027E+00
  2400.00     -0.74657870E+00      0.36907584E+00
  2405.00     -0.74493335E+00      0.36265632E+00
  2410.00     -0.74325098E+00      0.35633710E+00
  2415.00     -0.74152934E+00      0.35012260E+00
  2420.00     -0.73977150E+00      0.34401109E+00
  2425.00     -0.73800004E+00      0.33797987E+00
  2430.00     -0.73617761E+00      0.33207690E+00
  2435.00     -0.73433007E+00      0.32627496E+00
  2440.00     -0.73245836E+00      0.32057566E+00
  2445.00     -0.73056416E+00      0.31497723E+00
  2450.00     -0.72865142E+00      0.30947986E+00
  2455.00     -0.72675251E+00      0.30405692E+00
  2460.00     -0.72503639E+00      0.29853686E+00
  2465.00     -0.72279902E+00      0.29361425E+00
  2470.00     -0.72085787E+00      0.28848966E+00
  2475.00     -0.71888571E+00      0.28348452E+00
  2480.00     -0.71690934E+00      0.27857523E+00
  2485.00     -0.71492978E+00      0.27375952E+00
  2490.00     -0.71294865E+00      0.26903575E+00
  2495.00     -0.71096934E+00      0.26440392E+00
  2500.00     -0.70899231E+00      0.25986130E+00
