  1585.00      0.84732106E-04     -0.26129926E-03
  1590.00      0.90456984E-04     -0.27582059E-03
  1595.00      0.96495107E-04     -0.29094658E-03
  1600.00      0.10285126E-03     -0.30674665E-03
  1605.00      0.10961943E-03     -0.32279768E-03
  1610.00      0.11667432E-03     -0.33986600E-03
  1615.00      0.12411659E-03     -0.35750220E-03
  1620.00      0.13194943E-03     -0.37578056E-03
  1625.00      0.14018491E-03     -0.39473073E-03
  1630.00      0.14884060E-03     -0.41435968E-03
  1635.00      0.15793010E-03     -0.43468484E-03
  1640.00      0.16747146E-03     -0.45571399E-03
  1645.00      0.17748084E-03     -0.47746157E-03
  1650.00      0.18797529E-03     -0.49993687E-03
  1655.00      0.19897205E-03     -0.52314922E-03
  1660.00      0.21048920E-03     -0.54711055E-03
  1665.00      0.22254458E-03     -0.57182828E-03
  1670.00      0.23515675E-03     -0.59731449E-03
  1675.00      0.24834411E-03     -0.62357377E-03
  1680.00      0.26212576E-03     -0.65061560E-03
  1685.00      0.27652130E-03     -0.67844845E-03
  1690.00      0.29154932E-03     -0.70707703E-03
  1695.00      0.30723038E-03     -0.73651038E-03
  1700.00      0.32358363E-03     -0.76675014E-03
  1705.00      0.34062952E-03     -0.79780384E-03
  1710.00      0.35838815E-03     -0.82967484E-03
  1715.00      0.37688015E-03     -0.86236690E-03
  1720.00      0.39612614E-03     -0.89588321E-03
  1725.00      0.41614675E-03     -0.93022519E-03
  1730.00      0.43696215E-03     -0.96539377E-03
  1735.00      0.45859464E-03     -0.10013916E-02
  1740.00      0.48106341E-03     -0.10382163E-02
  1745.00      0.50439067E-03     -0.10758690E-02
  1750.00      0.52859131E-03     -0.11143425E-02
  1755.00      0.55371700E-03     -0.11536532E-02
  1760.00      0.57974067E-03     -0.11937706E-02
  1765.00      0.60671039E-03     -0.12347048E-02
  1770.00      0.63464358E-03     -0.12764501E-02
  1775.00      0.66356095E-03     -0.13190000E-02
  1780.00      0.69348201E-03     -0.13623471E-02
  1785.00      0.72442766E-03     -0.14064839E-02
  1790.00      0.75641854E-03     -0.14514040E-02
  1795.00      0.78947402E-03     -0.14970960E-02
  1800.00      0.82361283E-03     -0.15435497E-02
  1805.00      0.85885567E-03     -0.15907545E-02
  1810.00      0.89522077E-03     -0.16386985E-02
  1815.00      0.93272786E-03     -0.16873709E-02
  1820.00      0.97139605E-03     -0.17367618E-02
  1825.00      0.10112361E-02     -0.17868310E-02
  1830.00      0.10522704E-02     -0.18375801E-02
  1835.00      0.10945229E-02     -0.18890188E-02
  1840.00      0.11380025E-02     -0.19411049E-02
  1845.00      0.11827248E-02     -0.19938127E-02
  1850.00      0.12287049E-02     -0.20471306E-02
  1855.00      0.12759747E-02     -0.21010973E-02
  1860.00      0.13245114E-02     -0.21555542E-02
  1865.00      0.13743586E-02     -0.22105931E-02
  1870.00      0.14255197E-02     -0.22661595E-02
  1875.00      0.14780372E-02     -0.23223408E-02
  1880.00      0.15318433E-02     -0.23788191E-02
  1885.00      0.15870213E-02     -0.24358404E-02
  1890.00      0.16435607E-02     -0.24933010E-02
  1895.00      0.17014670E-02     -0.25511697E-02
  1900.00      0.17591962E-02     -0.26043360E-02
  1905.00      0.18214235E-02     -0.26680439E-02
  1910.00      0.18834832E-02     -0.27269864E-02
  1915.00      0.19469417E-02     -0.27862345E-02
  1920.00      0.20118050E-02     -0.28457607E-02
  1925.00      0.20780719E-02     -0.29055325E-02
  1930.00      0.21457619E-02     -0.29655756E-02
  1935.00      0.22148366E-02     -0.30256881E-02
  1940.00      0.22853401E-02     -0.30860263E-02
  1945.00      0.23572545E-02     -0.31464894E-02
  1950.00      0.24305832E-02     -0.32070514E-02
  1955.00      0.25053231E-02     -0.32676807E-02
  1960.00      0.25814737E-02     -0.33283497E-02
  1965.00      0.26590423E-02     -0.33890848E-02
  1970.00      0.27379746E-02     -0.34496452E-02
  1975.00      0.28183245E-02     -0.35102346E-02
  1980.00      0.29000606E-02     -0.35707309E-02
  1985.00      0.29831760E-02     -0.36311032E-02
  1990.00      0.30676643E-02     -0.36913255E-02
  1995.00      0.31535119E-02     -0.37513610E-02
  2000.00      0.32407400E-02     -0.38111898E-02
  2005.00      0.33309581E-02     -0.38770191E-02
  2010.00      0.34191362E-02     -0.39300364E-02
  2015.00      0.35103212E-02     -0.39890190E-02
  2020.00      0.36028030E-02     -0.40476562E-02
  2025.00      0.36965725E-02     -0.41059228E-02
  2030.00      0.37916083E-02     -0.41637852E-02
  2035.00      0.38878929E-02     -0.42212112E-02
  2040.00      0.39854133E-02     -0.42781771E-02
  2045.00      0.40841437E-02     -0.43346477E-02
  2050.00      0.41840690E-02     -0.43905877E-02
  2055.00      0.42851670E-02     -0.44459794E-02
  2060.00      0.43874182E-02     -0.45007711E-02
  2065.00      0.44907043E-02     -0.45554458E-02
  2070.00      0.45952533E-02     -0.46086471E-02
  2075.00      0.47008193E-02     -0.46615426E-02
  2080.00      0.48073095E-02     -0.47141132E-02
  2085.00      0.49150714E-02     -0.47652878E-02
  2090.00      0.50237220E-02     -0.48160612E-02
  2095.00      0.51333466E-02     -0.48660867E-02
  2100.00      0.52439187E-02     -0.49153225E-02
  2105.00      0.53554022E-02     -0.49637871E-02
  2110.00      0.54678463E-02     -0.50110749E-02
  2115.00      0.55810537E-02     -0.50580263E-02
  2120.00      0.56951309E-02     -0.51038997E-02
  2125.00      0.58100126E-02     -0.51488938E-02
  2130.00      0.59255341E-02     -0.51936482E-02
  2135.00      0.60420772E-02     -0.52359812E-02
  2140.00      0.61591831E-02     -0.52782173E-02
  2145.00      0.62769563E-02     -0.53194264E-02
  2150.00      0.63953751E-02     -0.53596712E-02
  2155.00      0.65144197E-02     -0.53989147E-02
  2160.00      0.66340298E-02     -0.54371652E-02
  2165.00      0.67541985E-02     -0.54743271E-02
  2170.00      0.68748565E-02     -0.55105478E-02
  2175.00      0.69960073E-02     -0.55456859E-02
  2180.00      0.71175982E-02     -0.55797653E-02
  2185.00      0.72396013E-02     -0.56127964E-02
  2190.00      0.73619805E-02     -0.56447367E-02
  2195.00      0.74847040E-02     -0.56755979E-02
  2200.00      0.76077399E-02     -0.57053516E-02
  2205.00      0.77310309E-02     -0.57341031E-02
  2210.00      0.78545806E-02     -0.57616791E-02
  2215.00      0.79783511E-02     -0.57881544E-02
  2220.00      0.81022709E-02     -0.58135270E-02
  2225.00      0.82263431E-02     -0.58378159E-02
  2230.00      0.83505186E-02     -0.58609799E-02
  2235.00      0.84747666E-02     -0.58830318E-02
  2240.00      0.85990594E-02     -0.59039724E-02
  2245.00      0.87233661E-02     -0.59237759E-02
  2250.00      0.88476090E-02     -0.59425669E-02
  2255.00      0.89718458E-02     -0.59602126E-02
  2260.00      0.90959786E-02     -0.59767362E-02
  2265.00      0.92199919E-02     -0.59921690E-02
  2270.00      0.93438600E-02     -0.60065163E-02
  2275.00      0.94675406E-02     -0.60197761E-02
  2280.00      0.95910147E-02     -0.60319560E-02
  2285.00      0.97142506E-02     -0.60430695E-02
  2290.00      0.98372167E-02     -0.60531144E-02
  2295.00      0.99598874E-02     -0.60620964E-02
  2300.00      0.10082210E-01     -0.60701388E-02
  2305.00      0.10204216E-01     -0.60770034E-02
  2310.00      0.10325832E-01     -0.60828932E-02
  2315.00      0.10447040E-01     -0.60877713E-02
  2320.00      0.10567816E-01     -0.60916489E-02
  2325.00      0.10688127E-01     -0.60945371E-02
  2330.00      0.10807962E-01     -0.60964483E-02
  2335.00      0.10927299E-01     -0.60974015E-02
  2340.00      0.11046099E-01     -0.60974009E-02
  2345.00      0.11164350E-01     -0.60964656E-02
  2350.00      0.11282028E-01     -0.60946064E-02
  2355.00      0.11399107E-01     -0.60918713E-02
  2360.00      0.11515575E-01     -0.60882088E-02
  2365.00      0.11631408E-01     -0.60836854E-02
  2370.00      0.11746581E-01     -0.60783009E-02
  2375.00      0.11861091E-01     -0.60720809E-02
  2380.00      0.11974900E-01     -0.60650331E-02
  2385.00      0.12088000E-01     -0.60571772E-02
  2390.00      0.12200381E-01     -0.60485334E-02
  2395.00      0.12312022E-01     -0.60391174E-02
  2400.00      0.12422906E-01     -0.60289432E-02
  2405.00      0.12532997E-01     -0.60180475E-02
  2410.00      0.12642331E-01     -0.60064208E-02
  2415.00      0.12750858E-01     -0.59940733E-02
  2420.00      0.12858583E-01     -0.59810657E-02
  2425.00      0.12965474E-01     -0.59673900E-02
  2430.00      0.13071536E-01     -0.59530669E-02
  2435.00      0.13176760E-01     -0.59381211E-02
  2440.00      0.13281128E-01     -0.59224426E-02
  2445.00      0.13384628E-01     -0.59064168E-02
  2450.00      0.13487267E-01     -0.58896981E-02
  2455.00      0.13589448E-01     -0.58703197E-02
  2460.00      0.13689810E-01     -0.58549876E-02
  2465.00      0.13789818E-01     -0.58364828E-02
  2470.00      0.13888944E-01     -0.58174068E-02
  2475.00      0.13987098E-01     -0.57982784E-02
  2480.00      0.14084362E-01     -0.57785082E-02
  2485.00      0.14180708E-01     -0.57583075E-02
  2490.00      0.14276179E-01     -0.57376242E-02
  2495.00      0.14370695E-01     -0.57165881E-02
  2500.00      0.14464298E-01     -0.56951707E-02
