  1500.00     -0.14234437E-03      0.29493588E-03
  1505.00     -0.15207080E-03      0.30830464E-03
  1510.00     -0.16188320E-03      0.32391949E-03
  1515.00     -0.17232591E-03      0.33919567E-03
  1520.00     -0.18327965E-03      0.35475666E-03
  1525.00     -0.19475021E-03      0.37063823E-03
  1530.00     -0.20674991E-03      0.38683106E-03
  1535.00     -0.21929175E-03      0.40331061E-03
  1540.00     -0.23238651E-03      0.42007197E-03
  1545.00     -0.24604796E-03      0.43709648E-03
  1550.00     -0.26028751E-03      0.45435816E-03
  1555.00     -0.27511761E-03      0.47184117E-03
  1560.00     -0.29054765E-03      0.48952418E-03
  1565.00     -0.30659004E-03      0.50737674E-03
  1570.00     -0.32325383E-03      0.52538108E-03
  1575.00     -0.34054938E-03      0.54350763E-03
  1580.00     -0.35848417E-03      0.56172945E-03
  1585.00     -0.37706802E-03      0.58001169E-03
  1590.00     -0.39630822E-03      0.59833057E-03
  1595.00     -0.41621228E-03      0.61664086E-03
  1600.00     -0.43679578E-03      0.63486181E-03
  1605.00     -0.45799445E-03      0.65333931E-03
  1610.00     -0.47993093E-03      0.67138299E-03
  1615.00     -0.50253731E-03      0.68935752E-03
  1620.00     -0.52582307E-03      0.70716645E-03
  1625.00     -0.54979362E-03      0.72476319E-03
  1630.00     -0.57444800E-03      0.74210681E-03
  1635.00     -0.59978650E-03      0.75915114E-03
  1640.00     -0.62580587E-03      0.77585502E-03
  1645.00     -0.65250468E-03      0.79217560E-03
  1650.00     -0.67987568E-03      0.80806681E-03
  1655.00     -0.70791532E-03      0.82348136E-03
  1660.00     -0.73661539E-03      0.83837339E-03
  1665.00     -0.76596754E-03      0.85269635E-03
  1670.00     -0.79596297E-03      0.86639951E-03
  1675.00     -0.82658839E-03      0.87943703E-03
  1680.00     -0.85783266E-03      0.89175428E-03
  1685.00     -0.88968170E-03      0.90330657E-03
  1690.00     -0.92211934E-03      0.91403928E-03
  1695.00     -0.95512862E-03      0.92389981E-03
  1700.00     -0.98868989E-03      0.93284044E-03
  1705.00     -0.10227846E-02      0.94080233E-03
  1710.00     -0.10573890E-02      0.94774237E-03
  1715.00     -0.10924818E-02      0.95359834E-03
  1720.00     -0.11280361E-02      0.95832321E-03
  1725.00     -0.11640265E-02      0.96186117E-03
  1730.00     -0.12004245E-02      0.96415449E-03
  1735.00     -0.12372002E-02      0.96516094E-03
  1740.00     -0.12743252E-02      0.96480238E-03
  1745.00     -0.13117659E-02      0.96303515E-03
  1750.00     -0.13495366E-02      0.95957775E-03
  1755.00     -0.13873172E-02      0.95568565E-03
  1760.00     -0.14255243E-02      0.94922146E-03
  1765.00     -0.14638509E-02      0.94135309E-03
  1770.00     -0.15022960E-02      0.93185435E-03
  1775.00     -0.15408165E-02      0.92067717E-03
  1780.00     -0.15793724E-02      0.90774474E-03
  1785.00     -0.16179162E-02      0.89302761E-03
  1790.00     -0.16564037E-02      0.87646711E-03
  1795.00     -0.16947829E-02      0.85802400E-03
  1800.00     -0.17330052E-02      0.83764944E-03
  1805.00     -0.17710195E-02      0.81530269E-03
  1810.00     -0.18087716E-02      0.79094169E-03
  1815.00     -0.18462081E-02      0.76452257E-03
  1820.00     -0.18832717E-02      0.73600708E-03
  1825.00     -0.19199197E-02      0.70540250E-03
  1830.00     -0.19560654E-02      0.67257452E-03
  1835.00     -0.19916549E-02      0.63749946E-03
  1840.00     -0.20266778E-02      0.60033392E-03
  1845.00     -0.20610134E-02      0.56082424E-03
  1850.00     -0.20946212E-02      0.51903009E-03
  1855.00     -0.21274422E-02      0.47492390E-03
  1860.00     -0.21593939E-02      0.42842309E-03
  1865.00     -0.21904423E-02      0.37960948E-03
  1870.00     -0.22205027E-02      0.32839663E-03
  1875.00     -0.22495130E-02      0.27477642E-03
  1880.00     -0.22774064E-02      0.21873315E-03
  1885.00     -0.23041190E-02      0.16025392E-03
  1890.00     -0.23295929E-02      0.99356511E-04
  1895.00     -0.23537095E-02      0.35899796E-04
  1900.00     -0.23766346E-02     -0.30236548E-04
  1905.00     -0.23977771E-02     -0.98288835E-04
  1910.00     -0.24175592E-02     -0.16909727E-03
  1915.00     -0.24357533E-02     -0.24238118E-03
  1920.00     -0.24522896E-02     -0.31814586E-03
  1925.00     -0.24670994E-02     -0.39637458E-03
  1930.00     -0.24801286E-02     -0.47703960E-03
  1935.00     -0.24912735E-02     -0.56023279E-03
  1940.00     -0.25005053E-02     -0.64582925E-03
  1945.00     -0.25077428E-02     -0.73385258E-03
  1950.00     -0.25129226E-02     -0.82429701E-03
  1955.00     -0.25159766E-02     -0.91713464E-03
  1960.00     -0.25168430E-02     -0.10123499E-02
  1965.00     -0.25154488E-02     -0.11099467E-02
  1970.00     -0.25117571E-02     -0.12097975E-02
  1975.00     -0.25056792E-02     -0.13119863E-02
  1980.00     -0.24971637E-02     -0.14164480E-02
  1985.00     -0.24861512E-02     -0.15231448E-02
  1990.00     -0.24725853E-02     -0.16320503E-02
  1995.00     -0.24564254E-02     -0.17431956E-02
  2000.00     -0.24374466E-02     -0.18558804E-02
  2005.00     -0.24136594E-02     -0.19798442E-02
  2010.00     -0.23915906E-02     -0.20886921E-02
  2015.00     -0.23644074E-02     -0.22079884E-02
  2020.00     -0.23343461E-02     -0.23292199E-02
  2025.00     -0.23013547E-02     -0.24523428E-02
  2030.00     -0.22653898E-02     -0.25773024E-02
  2035.00     -0.22264068E-02     -0.27040494E-02
  2040.00     -0.21843594E-02     -0.28325303E-02
  2045.00     -0.21392087E-02     -0.29626896E-02
  2050.00     -0.20909235E-02     -0.30944244E-02
  2055.00     -0.20394455E-02     -0.32277534E-02
  2060.00     -0.19847518E-02     -0.33625404E-02
  2065.00     -0.19269265E-02     -0.34993739E-02
  2070.00     -0.18656198E-02     -0.36365107E-02
  2075.00     -0.18010868E-02     -0.37753857E-02
  2080.00     -0.17336416E-02     -0.39173536E-02
  2085.00     -0.16620198E-02     -0.40568937E-02
  2090.00     -0.15874124E-02     -0.41992768E-02
  2095.00     -0.15094153E-02     -0.43426612E-02
  2100.00     -0.14279846E-02     -0.44870471E-02
  2105.00     -0.13431319E-02     -0.46323227E-02
  2110.00     -0.12547740E-02     -0.47780937E-02
  2115.00     -0.11630277E-02     -0.49250000E-02
  2120.00     -0.10677955E-02     -0.50724274E-02
  2125.00     -0.96908072E-03     -0.52204201E-02
  2130.00     -0.86689020E-03     -0.53689062E-02
  2135.00     -0.76122150E-03     -0.55178105E-02
  2140.00     -0.65207789E-03     -0.56670457E-02
  2145.00     -0.53945472E-03     -0.58165845E-02
  2150.00     -0.42339120E-03     -0.59664105E-02
  2155.00     -0.30376181E-03     -0.61158915E-02
  2160.00     -0.18077427E-03     -0.62658016E-02
  2165.00     -0.54333271E-04     -0.64155956E-02
  2170.00      0.75528470E-04     -0.65652509E-02
  2175.00      0.20880190E-03     -0.67147025E-02
  2180.00      0.34546044E-03     -0.68638663E-02
  2185.00      0.48547627E-03     -0.70126642E-02
  2190.00      0.62883928E-03     -0.71610313E-02
  2195.00      0.77551323E-03     -0.73088807E-02
  2200.00      0.92546826E-03     -0.74561385E-02
  2205.00      0.10786758E-02     -0.76027304E-02
  2210.00      0.12350996E-02     -0.77485957E-02
  2215.00      0.13947378E-02     -0.78935780E-02
  2220.00      0.15574904E-02     -0.80377332E-02
  2225.00      0.17233597E-02     -0.81809240E-02
  2230.00      0.18922985E-02     -0.83230728E-02
  2235.00      0.20642633E-02     -0.84641198E-02
  2240.00      0.22392058E-02     -0.86039901E-02
  2245.00      0.24170822E-02     -0.87426190E-02
  2250.00      0.25978336E-02     -0.88799066E-02
  2255.00      0.27814365E-02     -0.90158820E-02
  2260.00      0.29678120E-02     -0.91503848E-02
  2265.00      0.31569188E-02     -0.92833832E-02
  2270.00      0.33486990E-02     -0.94148168E-02
  2275.00      0.35430889E-02     -0.95446158E-02
  2280.00      0.37400470E-02     -0.96727379E-02
  2285.00      0.39395000E-02     -0.97991048E-02
  2290.00      0.41413932E-02     -0.99236572E-02
  2295.00      0.43455128E-02     -0.10047162E-01
  2300.00      0.45522196E-02     -0.10167265E-01
  2305.00      0.47610498E-02     -0.10286098E-01
  2310.00      0.49720539E-02     -0.10402928E-01
  2315.00      0.51851791E-02     -0.10517707E-01
  2320.00      0.54003477E-02     -0.10630380E-01
  2325.00      0.56174913E-02     -0.10740903E-01
  2330.00      0.58365515E-02     -0.10849249E-01
  2335.00      0.60574418E-02     -0.10955340E-01
  2340.00      0.62801024E-02     -0.11059164E-01
  2345.00      0.65044578E-02     -0.11160679E-01
  2350.00      0.67304341E-02     -0.11259848E-01
  2355.00      0.69579573E-02     -0.11356634E-01
  2360.00      0.71869660E-02     -0.11451011E-01
  2365.00      0.74173679E-02     -0.11542942E-01
  2370.00      0.76491022E-02     -0.11632406E-01
  2375.00      0.78820891E-02     -0.11719369E-01
  2380.00      0.81162361E-02     -0.11803765E-01
  2385.00      0.83515173E-02     -0.11885715E-01
  2390.00      0.85878113E-02     -0.11965044E-01
  2395.00      0.88250573E-02     -0.12041786E-01
  2400.00      0.90631906E-02     -0.12115915E-01
  2405.00      0.93020646E-02     -0.12187613E-01
  2410.00      0.95417502E-02     -0.12256413E-01
  2415.00      0.97820542E-02     -0.12322665E-01
  2420.00      0.10022940E-01     -0.12386272E-01
  2425.00      0.10264319E-01     -0.12447222E-01
  2430.00      0.10506140E-01     -0.12505511E-01
  2435.00      0.10748306E-01     -0.12561127E-01
  2440.00      0.10990750E-01     -0.12614073E-01
  2445.00      0.11233411E-01     -0.12664342E-01
  2450.00      0.11476219E-01     -0.12711916E-01
  2455.00      0.11719203E-01     -0.12756404E-01
  2460.00      0.11961890E-01     -0.12799296E-01
  2465.00      0.12204672E-01     -0.12838868E-01
  2470.00      0.12447303E-01     -0.12875827E-01
  2475.00      0.12689723E-01     -0.12910150E-01
  2480.00      0.12931849E-01     -0.12941846E-01
  2485.00      0.13173627E-01     -0.12970926E-01
  2490.00      0.13414999E-01     -0.12997402E-01
  2495.00      0.13655875E-01     -0.13021292E-01
  2500.00      0.13896214E-01     -0.13042611E-01
