  1510.00      0.80912742E-02     -0.56322625E-04
  1515.00      0.84772130E-02     -0.18350989E-03
  1520.00      0.88795921E-02     -0.31888967E-03
  1525.00      0.92992216E-02     -0.46249363E-03
  1530.00      0.97367318E-02     -0.61436422E-03
  1535.00      0.10192762E-01     -0.77446670E-03
  1540.00      0.10667983E-01     -0.94278824E-03
  1545.00      0.11163091E-01     -0.11192119E-02
  1550.00      0.11678737E-01     -0.13036391E-02
  1555.00      0.12215645E-01     -0.14958920E-02
  1560.00      0.12774463E-01     -0.16957917E-02
  1565.00      0.13355935E-01     -0.19030970E-02
  1570.00      0.13960709E-01     -0.21174897E-02
  1575.00      0.14589559E-01     -0.23386175E-02
  1580.00      0.15243090E-01     -0.25661111E-02
  1585.00      0.15922108E-01     -0.27994859E-02
  1590.00      0.16627265E-01     -0.30382354E-02
  1595.00      0.17359300E-01     -0.32816901E-02
  1600.00      0.18119477E-01     -0.35287829E-02
  1605.00      0.18904189E-01     -0.37821839E-02
  1610.00      0.19721347E-01     -0.40352472E-02
  1615.00      0.20566980E-01     -0.42907431E-02
  1620.00      0.21442352E-01     -0.45471735E-02
  1625.00      0.22348230E-01     -0.48033551E-02
  1630.00      0.23285048E-01     -0.50581869E-02
  1635.00      0.24253350E-01     -0.53103732E-02
  1640.00      0.25253514E-01     -0.55586427E-02
  1645.00      0.26285947E-01     -0.58014866E-02
  1650.00      0.27350869E-01     -0.60375109E-02
  1655.00      0.28448679E-01     -0.62647760E-02
  1660.00      0.29579417E-01     -0.64817714E-02
  1665.00      0.30743188E-01     -0.66866932E-02
  1670.00      0.31940070E-01     -0.68776424E-02
  1675.00      0.33169927E-01     -0.70526635E-02
  1680.00      0.34432667E-01     -0.72098382E-02
  1685.00      0.35728118E-01     -0.73471785E-02
  1690.00      0.37055965E-01     -0.74627682E-02
  1695.00      0.38415959E-01     -0.75547916E-02
  1700.00      0.39807664E-01     -0.76213652E-02
  1705.00      0.41230772E-01     -0.76607984E-02
  1710.00      0.42684856E-01     -0.76715169E-02
  1715.00      0.44169448E-01     -0.76518174E-02
  1720.00      0.45684175E-01     -0.76003775E-02
  1725.00      0.47228763E-01     -0.75162098E-02
  1730.00      0.48802660E-01     -0.73977220E-02
  1735.00      0.50405456E-01     -0.72436216E-02
  1740.00      0.52036611E-01     -0.70526259E-02
  1745.00      0.53695692E-01     -0.68234635E-02
  1750.00      0.55382440E-01     -0.65537914E-02
  1755.00      0.57093920E-01     -0.62477147E-02
  1760.00      0.58833156E-01     -0.58950284E-02
  1765.00      0.60597416E-01     -0.54998520E-02
  1770.00      0.62385553E-01     -0.50588769E-02
  1775.00      0.64196929E-01     -0.45710235E-02
  1780.00      0.66030465E-01     -0.40345055E-02
  1785.00      0.67884959E-01     -0.34474964E-02
  1790.00      0.69759179E-01     -0.28083294E-02
  1795.00      0.71651664E-01     -0.21150455E-02
  1800.00      0.73560853E-01     -0.13658243E-02
  1805.00      0.75484694E-01     -0.55817998E-03
  1810.00      0.77422457E-01      0.30858795E-03
  1815.00      0.79371927E-01      0.12368737E-02
  1820.00      0.81330312E-01      0.22293571E-02
  1825.00      0.83295943E-01      0.32876425E-02
  1830.00      0.85266481E-01      0.44135446E-02
  1835.00      0.87239423E-01      0.56089575E-02
  1840.00      0.89211876E-01      0.68766322E-02
  1845.00      0.91181693E-01      0.82180048E-02
  1850.00      0.93145394E-01      0.96349770E-02
  1855.00      0.95099954E-01      0.11129559E-01
  1860.00      0.97041126E-01      0.12704308E-01
  1865.00      0.98966830E-01      0.14360097E-01
  1870.00      0.10087488E+00      0.16097832E-01
  1875.00      0.10275764E+00      0.17921591E-01
  1880.00      0.10461282E+00      0.19831912E-01
  1885.00      0.10643592E+00      0.21830545E-01
  1890.00      0.10822239E+00      0.23918752E-01
  1895.00      0.10996738E+00      0.26098122E-01
  1900.00      0.11165793E+00      0.28399236E-01
  1905.00      0.11331225E+00      0.30734839E-01
  1910.00      0.11490114E+00      0.33194175E-01
  1915.00      0.11642660E+00      0.35748636E-01
  1920.00      0.11788252E+00      0.38398630E-01
  1925.00      0.11926228E+00      0.41144211E-01
  1930.00      0.12055901E+00      0.43986112E-01
  1935.00      0.12176604E+00      0.46922599E-01
  1940.00      0.12287553E+00      0.49954224E-01
  1945.00      0.12387998E+00      0.53079218E-01
  1950.00      0.12477130E+00      0.56296472E-01
  1955.00      0.12554125E+00      0.59603593E-01
  1960.00      0.12618120E+00      0.62998250E-01
  1965.00      0.12668223E+00      0.66477243E-01
  1970.00      0.12703529E+00      0.70035985E-01
  1975.00      0.12723096E+00      0.73670983E-01
  1980.00      0.12725972E+00      0.77376375E-01
  1985.00      0.12711186E+00      0.81146009E-01
  1990.00      0.12677776E+00      0.84972659E-01
  1995.00      0.12624727E+00      0.88848818E-01
  2000.00      0.12551232E+00      0.92761459E-01
  2005.00      0.12456266E+00      0.96745122E-01
  2010.00      0.12337903E+00      0.10065232E+00
  2015.00      0.12197595E+00      0.10463948E+00
  2020.00      0.12032416E+00      0.10859453E+00
  2025.00      0.11842393E+00      0.11252727E+00
  2030.00      0.11626807E+00      0.11641843E+00
  2035.00      0.11385073E+00      0.12025005E+00
  2040.00      0.11116794E+00      0.12400257E+00
  2045.00      0.10821686E+00      0.12765588E+00
  2050.00      0.10499659E+00      0.13118630E+00
  2055.00      0.10150815E+00      0.13457242E+00
  2060.00      0.97754898E-01      0.13779017E+00
  2065.00      0.93742552E-01      0.14081423E+00
  2070.00      0.89479562E-01      0.14362267E+00
  2075.00      0.84977081E-01      0.14618851E+00
  2080.00      0.80253366E-01      0.14848409E+00
  2085.00      0.75313332E-01      0.15049785E+00
  2090.00      0.70189355E-01      0.15219609E+00
  2095.00      0.64900097E-01      0.15356063E+00
  2100.00      0.59471662E-01      0.15457387E+00
  2105.00      0.53932689E-01      0.15521940E+00
  2110.00      0.48315335E-01      0.15548450E+00
  2115.00      0.42650528E-01      0.15535753E+00
  2120.00      0.36973545E-01      0.15483500E+00
  2125.00      0.31319601E-01      0.15391372E+00
  2130.00      0.25724553E-01      0.15259605E+00
  2135.00      0.20223862E-01      0.15088790E+00
  2140.00      0.14853072E-01      0.14879830E+00
  2145.00      0.96451464E-02      0.14634588E+00
  2150.00      0.46308280E-02      0.14354561E+00
  2155.00     -0.15874560E-03      0.14042032E+00
  2160.00     -0.47003557E-02      0.13699396E+00
  2165.00     -0.89701289E-02      0.13329491E+00
  2170.00     -0.12949358E-01      0.12935247E+00
  2175.00     -0.16622795E-01      0.12519748E+00
  2180.00     -0.19979380E-01      0.12086181E+00
  2185.00     -0.23011814E-01      0.11637763E+00
  2190.00     -0.25716582E-01      0.11177649E+00
  2195.00     -0.28093595E-01      0.10708971E+00
  2200.00     -0.30146290E-01      0.10234719E+00
  2205.00     -0.31880960E-01      0.97577232E-01
  2210.00     -0.33306577E-01      0.92806221E-01
  2215.00     -0.34434369E-01      0.88059438E-01
  2220.00     -0.35274479E-01      0.83355694E-01
  2225.00     -0.35851461E-01      0.78722175E-01
  2230.00     -0.36170487E-01      0.74169344E-01
  2235.00     -0.36252475E-01      0.69714897E-01
  2240.00     -0.36114223E-01      0.65371667E-01
  2245.00     -0.35773125E-01      0.61150214E-01
  2250.00     -0.35246449E-01      0.57059080E-01
  2255.00     -0.34551602E-01      0.53105050E-01
  2260.00     -0.33705070E-01      0.49292778E-01
  2265.00     -0.32722922E-01      0.45625516E-01
  2270.00     -0.31620727E-01      0.42105108E-01
  2275.00     -0.30413207E-01      0.38732116E-01
  2280.00     -0.29114136E-01      0.35505712E-01
  2285.00     -0.27736572E-01      0.32424456E-01
  2290.00     -0.26292555E-01      0.29485843E-01
  2295.00     -0.24797354E-01      0.26686683E-01
  2300.00     -0.23248258E-01      0.24024575E-01
  2305.00     -0.21662568E-01      0.21496518E-01
  2310.00     -0.20060413E-01      0.19090513E-01
  2315.00     -0.18441201E-01      0.16805468E-01
  2320.00     -0.16806102E-01      0.14640326E-01
  2325.00     -0.15164606E-01      0.12588038E-01
  2330.00     -0.13520027E-01      0.10644577E-01
  2335.00     -0.11884252E-01      0.88011378E-02
  2340.00     -0.10257688E-01      0.70547453E-02
  2345.00     -0.86447405E-02      0.54000056E-02
  2350.00     -0.70488056E-02      0.38319318E-02
  2355.00     -0.54728206E-02      0.23456561E-02
  2360.00     -0.39190814E-02      0.93619937E-03
  2365.00     -0.23899589E-02     -0.40074007E-03
  2370.00     -0.88702638E-03     -0.16697422E-02
  2375.00      0.58830250E-03     -0.28751839E-02
  2380.00      0.20348505E-02     -0.40212771E-02
  2385.00      0.34516829E-02     -0.51110409E-02
  2390.00      0.48382942E-02     -0.61492480E-02
  2395.00      0.61942425E-02     -0.71390977E-02
  2400.00      0.75193127E-02     -0.80837160E-02
  2405.00      0.88120565E-02     -0.89872269E-02
  2410.00      0.10075899E-01     -0.98509114E-02
  2415.00      0.11308220E-01     -0.10678800E-01
  2420.00      0.12510198E-01     -0.11473512E-01
  2425.00      0.13682006E-01     -0.12237164E-01
  2430.00      0.14824513E-01     -0.12972522E-01
  2435.00      0.15937953E-01     -0.13681436E-01
  2440.00      0.17022227E-01     -0.14362931E-01
  2445.00      0.18080558E-01     -0.15028208E-01
  2450.00      0.19111132E-01     -0.15669990E-01
  2455.00      0.20108882E-01     -0.16295978E-01
  2460.00      0.21057625E-01     -0.16943205E-01
  2465.00      0.22053841E-01     -0.17482816E-01
  2470.00      0.22981229E-01     -0.18061521E-01
  2475.00      0.23889397E-01     -0.18622664E-01
  2480.00      0.24775312E-01     -0.19171124E-01
  2485.00      0.25640070E-01     -0.19708268E-01
  2490.00      0.26484615E-01     -0.20235148E-01
  2495.00      0.27309339E-01     -0.20752023E-01
  2500.00      0.28115462E-01     -0.21260287E-01
