  1315.00     -0.17587421E+00      0.11789046E+00
  1320.00     -0.18008501E+00      0.12163370E+00
  1325.00     -0.18431878E+00      0.12532638E+00
  1330.00     -0.18856434E+00      0.12896107E+00
  1335.00     -0.19282165E+00      0.13252973E+00
  1340.00     -0.19708521E+00      0.13602461E+00
  1345.00     -0.20134960E+00      0.13943803E+00
  1350.00     -0.20561631E+00      0.14276922E+00
  1355.00     -0.20986020E+00      0.14599367E+00
  1360.00     -0.21409239E+00      0.14912061E+00
  1365.00     -0.21830055E+00      0.15213870E+00
  1370.00     -0.22247739E+00      0.15504171E+00
  1375.00     -0.22661484E+00      0.15782371E+00
  1380.00     -0.23070466E+00      0.16047912E+00
  1385.00     -0.23473799E+00      0.16299970E+00
  1390.00     -0.23870606E+00      0.16539461E+00
  1395.00     -0.24259852E+00      0.16764303E+00
  1400.00     -0.24640522E+00      0.16974884E+00
  1405.00     -0.25011557E+00      0.17170889E+00
  1410.00     -0.25371831E+00      0.17352098E+00
  1415.00     -0.25720181E+00      0.17518373E+00
  1420.00     -0.26055369E+00      0.17669657E+00
  1425.00     -0.26376120E+00      0.17805958E+00
  1430.00     -0.26681120E+00      0.17927368E+00
  1435.00     -0.26969601E+00      0.18032703E+00
  1440.00     -0.27238045E+00      0.18127024E+00
  1445.00     -0.27487210E+00      0.18205617E+00
  1450.00     -0.27714718E+00      0.18270986E+00
  1455.00     -0.27918969E+00      0.18323805E+00
  1460.00     -0.28098312E+00      0.18364930E+00
  1465.00     -0.28251043E+00      0.18395414E+00
  1470.00     -0.28375396E+00      0.18416502E+00
  1475.00     -0.28469575E+00      0.18429637E+00
  1480.00     -0.28531710E+00      0.18436501E+00
  1485.00     -0.28559939E+00      0.18439033E+00
  1490.00     -0.28552362E+00      0.18439471E+00
  1495.00     -0.28507078E+00      0.18440362E+00
  1500.00     -0.28422187E+00      0.18444566E+00
  1505.00     -0.28294900E+00      0.18456601E+00
  1510.00     -0.28125688E+00      0.18477397E+00
  1515.00     -0.27910930E+00      0.18513577E+00
  1520.00     -0.27649563E+00      0.18569379E+00
  1525.00     -0.27340307E+00      0.18650243E+00
  1530.00     -0.26982124E+00      0.18762304E+00
  1535.00     -0.26574446E+00      0.18912465E+00
  1540.00     -0.26117212E+00      0.19108435E+00
  1545.00     -0.25611136E+00      0.19358894E+00
  1550.00     -0.25057776E+00      0.19673378E+00
  1555.00     -0.24459901E+00      0.20062359E+00
  1560.00     -0.23821917E+00      0.20537500E+00
  1565.00     -0.23149785E+00      0.21111244E+00
  1570.00     -0.22452428E+00      0.21796817E+00
  1575.00     -0.21740996E+00      0.22608110E+00
  1580.00     -0.21030366E+00      0.23559090E+00
  1585.00     -0.20339212E+00      0.24663541E+00
  1590.00     -0.19690977E+00      0.25933837E+00
  1595.00     -0.19114204E+00      0.27379935E+00
  1600.00     -0.18642775E+00      0.29008175E+00
  1605.00     -0.18314889E+00      0.30819826E+00
  1610.00     -0.18176238E+00      0.32806110E+00
  1615.00     -0.18272861E+00      0.34950561E+00
  1620.00     -0.18653037E+00      0.37223047E+00
  1625.00     -0.19362291E+00      0.39579853E+00
  1630.00     -0.20439087E+00      0.41962313E+00
  1635.00     -0.21909600E+00      0.44298163E+00
  1640.00     -0.23782399E+00      0.46504685E+00
  1645.00     -0.26044473E+00      0.48493842E+00
  1650.00     -0.28663792E+00      0.50177944E+00
  1655.00     -0.31565839E+00      0.51486322E+00
  1660.00     -0.34683234E+00      0.52356968E+00
  1665.00     -0.37922045E+00      0.52755714E+00
  1670.00     -0.41185243E+00      0.52674549E+00
  1675.00     -0.44381344E+00      0.52129998E+00
  1680.00     -0.47430595E+00      0.51159817E+00
  1685.00     -0.50269986E+00      0.49817041E+00
  1690.00     -0.52854824E+00      0.48163584E+00
  1695.00     -0.55158979E+00      0.46263892E+00
  1700.00     -0.57172364E+00      0.44180106E+00
  1705.00     -0.58897981E+00      0.41968522E+00
  1710.00     -0.60348545E+00      0.39677907E+00
  1715.00     -0.61541585E+00      0.37347406E+00
  1720.00     -0.62500318E+00      0.35009650E+00
  1725.00     -0.63249604E+00      0.32689331E+00
  1730.00     -0.63811073E+00      0.30403692E+00
  1735.00     -0.64206342E+00      0.28164843E+00
  1740.00     -0.64454975E+00      0.25980862E+00
  1745.00     -0.64574534E+00      0.23856872E+00
  1750.00     -0.64580144E+00      0.21795427E+00
  1755.00     -0.64483391E+00      0.19798236E+00
  1760.00     -0.64297387E+00      0.17864092E+00
  1765.00     -0.64031487E+00      0.15992891E+00
  1770.00     -0.63690786E+00      0.14183347E+00
  1775.00     -0.63283496E+00      0.12434100E+00
  1780.00     -0.62815066E+00      0.10743716E+00
  1785.00     -0.62290196E+00      0.91108466E-01
  1790.00     -0.61712970E+00      0.75342122E-01
  1795.00     -0.61086803E+00      0.60126921E-01
  1800.00     -0.60414853E+00      0.45454108E-01
  1805.00     -0.59698940E+00      0.31319143E-01
  1810.00     -0.58943576E+00      0.17707327E-01
  1815.00     -0.58150199E+00      0.46166176E-02
  1820.00     -0.57319927E+00     -0.79497479E-02
  1825.00     -0.56455592E+00     -0.19997879E-01
  1830.00     -0.55559071E+00     -0.31527776E-01
  1835.00     -0.54632339E+00     -0.42538481E-01
  1840.00     -0.53676955E+00     -0.53035605E-01
  1845.00     -0.52695652E+00     -0.63001172E-01
  1850.00     -0.51689874E+00     -0.72443624E-01
  1855.00     -0.50661517E+00     -0.81360948E-01
  1860.00     -0.49612339E+00     -0.89740604E-01
  1865.00     -0.48545143E+00     -0.97590225E-01
  1870.00     -0.47462495E+00     -0.10491558E+00
  1875.00     -0.46365324E+00     -0.11168940E+00
  1880.00     -0.45256595E+00     -0.11792140E+00
  1885.00     -0.44138674E+00     -0.12360798E+00
  1890.00     -0.43014052E+00     -0.12874878E+00
  1895.00     -0.41885283E+00     -0.13334201E+00
  1900.00     -0.40754998E+00     -0.13738905E+00
  1905.00     -0.39625880E+00     -0.14089138E+00
  1910.00     -0.38500802E+00     -0.14385184E+00
  1915.00     -0.37382549E+00     -0.14627499E+00
  1920.00     -0.36273983E+00     -0.14816791E+00
  1925.00     -0.35178123E+00     -0.14953825E+00
  1930.00     -0.34097850E+00     -0.15039497E+00
  1935.00     -0.33036120E+00     -0.15075251E+00
  1940.00     -0.31995864E+00     -0.15062311E+00
  1945.00     -0.30980062E+00     -0.15002618E+00
  1950.00     -0.29991420E+00     -0.14897883E+00
  1955.00     -0.29032705E+00     -0.14750406E+00
  1960.00     -0.28106519E+00     -0.14562539E+00
  1965.00     -0.27215335E+00     -0.14336999E+00
  1970.00     -0.26361374E+00     -0.14076633E+00
  1975.00     -0.25546704E+00     -0.13784536E+00
  1980.00     -0.24773096E+00     -0.13464072E+00
  1985.00     -0.24042094E+00     -0.13118672E+00
  1990.00     -0.23354901E+00     -0.12752069E+00
  1995.00     -0.22712536E+00     -0.12367909E+00
  2000.00     -0.22114463E+00     -0.11969849E+00
  2005.00     -0.21561546E+00     -0.11563265E+00
  2010.00     -0.21051745E+00     -0.11151768E+00
  2015.00     -0.20595265E+00     -0.10732943E+00
  2020.00     -0.20176428E+00     -0.10319567E+00
  2025.00     -0.19800699E+00     -0.99112197E-01
  2030.00     -0.19465908E+00     -0.95117547E-01
  2035.00     -0.19170133E+00     -0.91243329E-01
  2040.00     -0.18911097E+00     -0.87521051E-01
  2045.00     -0.18686494E+00     -0.83976682E-01
  2050.00     -0.18493114E+00     -0.80639132E-01
  2055.00     -0.18328404E+00     -0.77526173E-01
  2060.00     -0.18189586E+00     -0.74652602E-01
  2065.00     -0.18073232E+00     -0.72035159E-01
  2070.00     -0.17976377E+00     -0.69687559E-01
  2075.00     -0.17895696E+00     -0.67614544E-01
  2080.00     -0.17827166E+00     -0.65804704E-01
  2085.00     -0.17770487E+00     -0.64304929E-01
  2090.00     -0.17719911E+00     -0.63066599E-01
  2095.00     -0.17673609E+00     -0.62104272E-01
  2100.00     -0.17628834E+00     -0.61407105E-01
  2105.00     -0.17583149E+00     -0.60965803E-01
  2110.00     -0.17533902E+00     -0.60767409E-01
  2115.00     -0.17479459E+00     -0.60803655E-01
  2120.00     -0.17417781E+00     -0.61055337E-01
  2125.00     -0.17347125E+00     -0.61508285E-01
  2130.00     -0.17266114E+00     -0.62145885E-01
  2135.00     -0.17173467E+00     -0.62953582E-01
  2140.00     -0.17067984E+00     -0.63913637E-01
  2145.00     -0.16949197E+00     -0.64999738E-01
  2150.00     -0.16816395E+00     -0.66203500E-01
  2155.00     -0.16668414E+00     -0.67508008E-01
  2160.00     -0.16505906E+00     -0.68896728E-01
  2165.00     -0.16328263E+00     -0.70352191E-01
  2170.00     -0.16135556E+00     -0.71859267E-01
  2175.00     -0.15927789E+00     -0.73404692E-01
  2180.00     -0.15705269E+00     -0.74973795E-01
  2185.00     -0.15468323E+00     -0.76553633E-01
  2190.00     -0.15217301E+00     -0.78133024E-01
  2195.00     -0.14952682E+00     -0.79700766E-01
  2200.00     -0.14675024E+00     -0.81246569E-01
  2205.00     -0.14384896E+00     -0.82761302E-01
  2210.00     -0.14082940E+00     -0.84237492E-01
  2215.00     -0.13769365E+00     -0.85665590E-01
  2220.00     -0.13443659E+00     -0.87059243E-01
  2225.00     -0.13112284E+00     -0.88355706E-01
  2230.00     -0.12769254E+00     -0.89609590E-01
  2235.00     -0.12417967E+00     -0.90792864E-01
  2240.00     -0.12058882E+00     -0.91903998E-01
  2245.00     -0.11692698E+00     -0.92939856E-01
  2250.00     -0.11320086E+00     -0.93898248E-01
  2255.00     -0.10941734E+00     -0.94776351E-01
  2260.00     -0.10558305E+00     -0.95573244E-01
  2265.00     -0.10170335E+00     -0.96288724E-01
  2270.00     -0.97784803E-01     -0.96921793E-01
  2275.00     -0.93833523E-01     -0.97472182E-01
  2280.00     -0.89854671E-01     -0.97940365E-01
  2285.00     -0.85853500E-01     -0.98327149E-01
  2290.00     -0.81831829E-01     -0.98634611E-01
  2295.00     -0.77795752E-01     -0.98856517E-01
  2300.00     -0.73765798E-01     -0.99007000E-01
  2305.00     -0.69721526E-01     -0.99076134E-01
  2310.00     -0.65683294E-01     -0.99074596E-01
  2315.00     -0.61650020E-01     -0.99001617E-01
  2320.00     -0.57564646E-01     -0.98868673E-01
  2325.00     -0.53549637E-01     -0.98652490E-01
  2330.00     -0.49613366E-01     -0.98357664E-01
  2335.00     -0.45618923E-01     -0.98015201E-01
  2340.00     -0.41654218E-01     -0.97609508E-01
  2345.00     -0.37711837E-01     -0.97145053E-01
  2350.00     -0.33794108E-01     -0.96624275E-01
  2355.00     -0.29903165E-01     -0.96049632E-01
  2360.00     -0.26039795E-01     -0.95424480E-01
  2365.00     -0.22207027E-01     -0.94750312E-01
  2370.00     -0.18405678E-01     -0.94030117E-01
  2375.00     -0.14636535E-01     -0.93266918E-01
  2380.00     -0.10901156E-01     -0.92462777E-01
  2385.00     -0.72012216E-02     -0.91620081E-01
  2390.00     -0.35363936E-02     -0.90741578E-01
  2395.00      0.92543666E-04     -0.89829802E-01
  2400.00      0.36838750E-02     -0.88886310E-01
  2405.00      0.72398996E-02     -0.87914689E-01
  2410.00      0.10755954E-01     -0.86916377E-01
  2415.00      0.14234824E-01     -0.85893480E-01
  2420.00      0.17676539E-01     -0.84848900E-01
  2425.00      0.21079579E-01     -0.83783724E-01
  2430.00      0.24445826E-01     -0.82701219E-01
  2435.00      0.27773831E-01     -0.81602266E-01
  2440.00      0.31064048E-01     -0.80488917E-01
  2445.00      0.34317630E-01     -0.79363614E-01
  2450.00      0.37534619E-01     -0.78228012E-01
  2455.00      0.40734639E-01     -0.77078890E-01
  2460.00      0.44179103E-01     -0.75879158E-01
  2465.00      0.46941189E-01     -0.74778098E-01
  2470.00      0.50044139E-01     -0.73611082E-01
  2475.00      0.53084970E-01     -0.72446674E-01
  2480.00      0.56091312E-01     -0.71280232E-01
  2485.00      0.59065146E-01     -0.70113849E-01
  2490.00      0.62007681E-01     -0.68949041E-01
  2495.00      0.64917752E-01     -0.67785827E-01
  2500.00      0.67797856E-01     -0.66626366E-01
