  1935.00     -0.82496836E+00      0.54764020E+00
  1940.00     -0.81902044E+00      0.54058237E+00
  1945.00     -0.81213385E+00      0.53347831E+00
  1950.00     -0.80432428E+00      0.52642874E+00
  1955.00     -0.79561756E+00      0.51953630E+00
  1960.00     -0.78604598E+00      0.51290124E+00
  1965.00     -0.77565627E+00      0.50663270E+00
  1970.00     -0.76448786E+00      0.50080758E+00
  1975.00     -0.75261074E+00      0.49548396E+00
  1980.00     -0.73685143E+00      0.49338955E+00
  1985.00     -0.72697016E+00      0.48697248E+00
  1990.00     -0.71338409E+00      0.48385869E+00
  1995.00     -0.69940950E+00      0.48162214E+00
  2000.00     -0.68515638E+00      0.48032076E+00
  2005.00     -0.67084787E+00      0.48004384E+00
  2010.00     -0.65717521E+00      0.48115467E+00
  2015.00     -0.64278689E+00      0.48311723E+00
  2020.00     -0.62763587E+00      0.48541724E+00
  2025.00     -0.61403718E+00      0.48949334E+00
  2030.00     -0.60085650E+00      0.49457864E+00
  2035.00     -0.58833594E+00      0.50068613E+00
  2040.00     -0.57665154E+00      0.50777002E+00
  2045.00     -0.56593098E+00      0.51574523E+00
  2050.00     -0.55632586E+00      0.52450836E+00
  2055.00     -0.54802665E+00      0.53395840E+00
  2060.00     -0.54110355E+00      0.54393376E+00
  2065.00     -0.53566286E+00      0.55427428E+00
  2070.00     -0.53178515E+00      0.56479196E+00
  2075.00     -0.52937861E+00      0.57513006E+00
  2080.00     -0.52893038E+00      0.58562440E+00
  2085.00     -0.52993633E+00      0.59542333E+00
  2090.00     -0.53257188E+00      0.60461759E+00
  2095.00     -0.53676379E+00      0.61294467E+00
  2100.00     -0.54240953E+00      0.62020164E+00
  2105.00     -0.54938574E+00      0.62619593E+00
  2110.00     -0.55754092E+00      0.63075712E+00
  2115.00     -0.56670809E+00      0.63372520E+00
  2120.00     -0.57671376E+00      0.63497746E+00
  2125.00     -0.58727557E+00      0.63442511E+00
  2130.00     -0.59821000E+00      0.63199770E+00
  2135.00     -0.60927670E+00      0.62766069E+00
  2140.00     -0.62025620E+00      0.62140636E+00
  2145.00     -0.63094306E+00      0.61328190E+00
  2150.00     -0.64111086E+00      0.60332747E+00
  2155.00     -0.65056685E+00      0.59162553E+00
  2160.00     -0.65910848E+00      0.57828508E+00
  2165.00     -0.66657644E+00      0.56343672E+00
  2170.00     -0.67282593E+00      0.54722224E+00
  2175.00     -0.67773492E+00      0.52979918E+00
  2180.00     -0.68120387E+00      0.51133242E+00
  2185.00     -0.68315694E+00      0.49199264E+00
  2190.00     -0.68354079E+00      0.47195130E+00
  2195.00     -0.68232364E+00      0.45138052E+00
  2200.00     -0.67949369E+00      0.43044674E+00
  2205.00     -0.67505722E+00      0.40931191E+00
  2210.00     -0.67236030E+00      0.38760029E+00
  2215.00     -0.66147379E+00      0.36704099E+00
  2220.00     -0.65239718E+00      0.34609205E+00
  2225.00     -0.64192711E+00      0.32568626E+00
  2230.00     -0.63007156E+00      0.30563474E+00
  2235.00     -0.61693141E+00      0.28615041E+00
  2240.00     -0.60258812E+00      0.26731389E+00
  2245.00     -0.58712733E+00      0.24919978E+00
  2250.00     -0.57393948E+00      0.22839357E+00
  2255.00     -0.55654399E+00      0.21170767E+00
  2260.00     -0.53434692E+00      0.20043787E+00
  2265.00     -0.51588613E+00      0.18508291E+00
  2270.00     -0.49616084E+00      0.17133767E+00
  2275.00     -0.47584981E+00      0.15854561E+00
  2280.00     -0.45502761E+00      0.14671990E+00
  2285.00     -0.43377208E+00      0.13586389E+00
  2290.00     -0.41214653E+00      0.12596713E+00
  2295.00     -0.39025627E+00      0.11705353E+00
  2300.00     -0.36817200E+00      0.10900381E+00
  2305.00     -0.34602035E+00      0.10172209E+00
  2310.00     -0.32355495E+00      0.95707057E-01
  2315.00     -0.30100423E+00      0.90660327E-01
  2320.00     -0.27838855E+00      0.86168894E-01
  2325.00     -0.25599902E+00      0.82630455E-01
  2330.00     -0.23392712E+00      0.79963497E-01
  2335.00     -0.21171617E+00      0.77995688E-01
  2340.00     -0.18970027E+00      0.76787510E-01
  2345.00     -0.16787611E+00      0.76299051E-01
  2350.00     -0.14627155E+00      0.76499388E-01
  2355.00     -0.12491147E+00      0.77357546E-01
  2360.00     -0.10381840E+00      0.78842963E-01
  2365.00     -0.83027849E-01      0.80914260E-01
  2370.00     -0.62522207E-01      0.83562707E-01
  2375.00     -0.42336041E-01      0.86747475E-01
  2380.00     -0.22480539E-01      0.90439880E-01
  2385.00     -0.29651654E-02      0.94611759E-01
  2390.00      0.16200504E-01      0.99235715E-01
  2395.00      0.35009620E-01      0.10428508E+00
  2400.00      0.53457611E-01      0.10973391E+00
  2405.00      0.71537761E-01      0.11555785E+00
  2410.00      0.89247786E-01      0.12173089E+00
  2415.00      0.10658834E+00      0.12823192E+00
  2420.00      0.12355681E+00      0.13503836E+00
  2425.00      0.14032836E+00      0.14228627E+00
  2430.00      0.15653764E+00      0.14962817E+00
  2435.00      0.17239447E+00      0.15722829E+00
  2440.00      0.18788548E+00      0.16505404E+00
  2445.00      0.20301245E+00      0.17308940E+00
  2450.00      0.21778152E+00      0.18131396E+00
  2455.00      0.23228834E+00      0.18978381E+00
  2460.00      0.24732781E+00      0.19907595E+00
  2465.00      0.25988536E+00      0.20689305E+00
  2470.00      0.27335895E+00      0.21580407E+00
  2475.00      0.28640253E+00      0.22475668E+00
  2480.00      0.29911764E+00      0.23381474E+00
  2485.00      0.31150943E+00      0.24296697E+00
  2490.00      0.32358370E+00      0.25220242E+00
  2495.00      0.33534757E+00      0.26151010E+00
  2500.00      0.34680636E+00      0.27088067E+00
