  1630.00     -0.34962514E-04      0.21554647E-03
  1635.00     -0.37130110E-04      0.22966387E-03
  1640.00     -0.39427447E-04      0.24453124E-03
  1645.00     -0.41874056E-04      0.26016553E-03
  1650.00     -0.44475731E-04      0.27659397E-03
  1655.00     -0.47242934E-04      0.29385161E-03
  1660.00     -0.50189934E-04      0.31195921E-03
  1665.00     -0.53321178E-04      0.33095350E-03
  1670.00     -0.56657184E-04      0.35085717E-03
  1675.00     -0.60201073E-04      0.37170562E-03
  1680.00     -0.63973387E-04      0.39352820E-03
  1685.00     -0.67983532E-04      0.41635502E-03
  1690.00     -0.72244888E-04      0.44021983E-03
  1695.00     -0.76776370E-04      0.46515081E-03
  1700.00     -0.81588370E-04      0.49118298E-03
  1705.00     -0.86704130E-04      0.51834645E-03
  1710.00     -0.92132418E-04      0.54667226E-03
  1715.00     -0.97896332E-04      0.57619821E-03
  1720.00     -0.10401415E-03      0.60695020E-03
  1725.00     -0.11050310E-03      0.63896768E-03
  1730.00     -0.11738860E-03      0.67228059E-03
  1735.00     -0.12468413E-03      0.70692069E-03
  1740.00     -0.13242699E-03      0.74293397E-03
  1745.00     -0.14063586E-03      0.78034762E-03
  1750.00     -0.14947495E-03      0.81934916E-03
  1755.00     -0.15815315E-03      0.85909641E-03
  1760.00     -0.16800150E-03      0.90101619E-03
  1765.00     -0.17827962E-03      0.94432770E-03
  1770.00     -0.18912902E-03      0.98917604E-03
  1775.00     -0.20057619E-03      0.10355962E-02
  1780.00     -0.21266499E-03      0.10836364E-02
  1785.00     -0.22541557E-03      0.11333146E-02
  1790.00     -0.23886752E-03      0.11846721E-02
  1795.00     -0.25304649E-03      0.12377317E-02
  1800.00     -0.26798799E-03      0.12925247E-02
  1805.00     -0.28372307E-03      0.13490820E-02
  1810.00     -0.30028954E-03      0.14074254E-02
  1815.00     -0.31772075E-03      0.14675880E-02
  1820.00     -0.33605091E-03      0.15295971E-02
  1825.00     -0.35531790E-03      0.15934564E-02
  1830.00     -0.37555606E-03      0.16592193E-02
  1835.00     -0.39681360E-03      0.17268951E-02
  1840.00     -0.41912364E-03      0.17965361E-02
  1845.00     -0.44252614E-03      0.18680928E-02
  1850.00     -0.46705878E-03      0.19416370E-02
  1855.00     -0.49278641E-03      0.20172080E-02
  1860.00     -0.51970769E-03      0.20947509E-02
  1865.00     -0.54789954E-03      0.21743431E-02
  1870.00     -0.57739660E-03      0.22559818E-02
  1875.00     -0.60827737E-03      0.23395922E-02
  1880.00     -0.64049936E-03      0.24254258E-02
  1885.00     -0.67418797E-03      0.25132735E-02
  1890.00     -0.70936824E-03      0.26032101E-02
  1895.00     -0.74608470E-03      0.26952444E-02
  1900.00     -0.78485671E-03      0.28114794E-02
  1905.00     -0.82431975E-03      0.28855937E-02
  1910.00     -0.86593795E-03      0.29839404E-02
  1915.00     -0.90928548E-03      0.30843933E-02
  1920.00     -0.95441533E-03      0.31869552E-02
  1925.00     -0.10013768E-02      0.32916112E-02
  1930.00     -0.10502589E-02      0.33983923E-02
  1935.00     -0.11009814E-02      0.35072095E-02
  1940.00     -0.11537395E-02      0.36181344E-02
  1945.00     -0.12085246E-02      0.37311216E-02
  1950.00     -0.12653924E-02      0.38461682E-02
  1955.00     -0.13243958E-02      0.39632475E-02
  1960.00     -0.13855860E-02      0.40823478E-02
  1965.00     -0.14490335E-02      0.42033573E-02
  1970.00     -0.15146987E-02      0.43265503E-02
  1975.00     -0.15827391E-02      0.44515767E-02
  1980.00     -0.16531506E-02      0.45785432E-02
  1985.00     -0.17259866E-02      0.47074106E-02
  1990.00     -0.18012841E-02      0.48381637E-02
  1995.00     -0.18789139E-02      0.49709272E-02
  2000.00     -0.19606479E-02      0.51041075E-02
  2005.00     -0.20440311E-02      0.52267482E-02
  2010.00     -0.21287330E-02      0.53787051E-02
  2015.00     -0.22171730E-02      0.55182043E-02
  2020.00     -0.23083829E-02      0.56593244E-02
  2025.00     -0.24024178E-02      0.58020135E-02
  2030.00     -0.24992998E-02      0.59462285E-02
  2035.00     -0.25990691E-02      0.60919213E-02
  2040.00     -0.27017773E-02      0.62390327E-02
  2045.00     -0.28074487E-02      0.63875052E-02
  2050.00     -0.29161438E-02      0.65373143E-02
  2055.00     -0.30278689E-02      0.66883304E-02
  2060.00     -0.31426802E-02      0.68405260E-02
  2065.00     -0.32604356E-02      0.69942138E-02
  2070.00     -0.33816271E-02      0.71483169E-02
  2075.00     -0.35058811E-02      0.73036783E-02
  2080.00     -0.36315829E-02      0.74596510E-02
  2085.00     -0.37639031E-02      0.76170608E-02
  2090.00     -0.38978263E-02      0.77749527E-02
  2095.00     -0.40350282E-02      0.79335019E-02
  2100.00     -0.41754957E-02      0.80927061E-02
  2105.00     -0.43192462E-02      0.82524626E-02
  2110.00     -0.44666485E-02      0.84123096E-02
  2115.00     -0.46169712E-02      0.85729908E-02
  2120.00     -0.47707767E-02      0.87338050E-02
  2125.00     -0.49279709E-02      0.88948016E-02
  2130.00     -0.50885380E-02      0.90558944E-02
  2135.00     -0.52524818E-02      0.92170061E-02
  2140.00     -0.54198365E-02      0.93779642E-02
  2145.00     -0.55905211E-02      0.95388825E-02
  2150.00     -0.57645031E-02      0.96995017E-02
  2155.00     -0.59422764E-02      0.98597506E-02
  2160.00     -0.61230562E-02      0.10019564E-01
  2165.00     -0.63072578E-02      0.10178836E-01
  2170.00     -0.64950962E-02      0.10337280E-01
  2175.00     -0.66858096E-02      0.10495308E-01
  2180.00     -0.68799944E-02      0.10652413E-01
  2185.00     -0.70774934E-02      0.10808527E-01
  2190.00     -0.72782679E-02      0.10963679E-01
  2195.00     -0.74823116E-02      0.11117681E-01
  2200.00     -0.76896262E-02      0.11270431E-01
  2205.00     -0.78999217E-02      0.11422046E-01
  2210.00     -0.81135739E-02      0.11572060E-01
  2215.00     -0.83303174E-02      0.11720600E-01
  2220.00     -0.85501347E-02      0.11867556E-01
  2225.00     -0.87729962E-02      0.12012750E-01
  2230.00     -0.89988582E-02      0.12156175E-01
  2235.00     -0.92276766E-02      0.12297704E-01
  2240.00     -0.94594108E-02      0.12437234E-01
  2245.00     -0.96940746E-02      0.12574639E-01
  2250.00     -0.99311988E-02      0.12710095E-01
  2255.00     -0.10171362E-01      0.12842974E-01
  2260.00     -0.10414171E-01      0.12973598E-01
  2265.00     -0.10659590E-01      0.13101764E-01
  2270.00     -0.10907571E-01      0.13227379E-01
  2275.00     -0.11158031E-01      0.13350362E-01
  2280.00     -0.11410927E-01      0.13470628E-01
  2285.00     -0.11666174E-01      0.13588082E-01
  2290.00     -0.11923709E-01      0.13702645E-01
  2295.00     -0.12183323E-01      0.13814342E-01
  2300.00     -0.12445197E-01      0.13922769E-01
  2305.00     -0.12709165E-01      0.14028176E-01
  2310.00     -0.12975060E-01      0.14130370E-01
  2315.00     -0.13242830E-01      0.14229280E-01
  2320.00     -0.13512411E-01      0.14324825E-01
  2325.00     -0.13783695E-01      0.14416945E-01
  2330.00     -0.14056625E-01      0.14505559E-01
  2335.00     -0.14331100E-01      0.14590611E-01
  2340.00     -0.14607019E-01      0.14672029E-01
  2345.00     -0.14884297E-01      0.14749758E-01
  2350.00     -0.15162841E-01      0.14823744E-01
  2355.00     -0.15442540E-01      0.14893892E-01
  2360.00     -0.15723352E-01      0.14960170E-01
  2365.00     -0.16005124E-01      0.15022551E-01
  2370.00     -0.16287774E-01      0.15080961E-01
  2375.00     -0.16571218E-01      0.15135346E-01
  2380.00     -0.16855333E-01      0.15185668E-01
  2385.00     -0.17140028E-01      0.15231890E-01
  2390.00     -0.17425214E-01      0.15273961E-01
  2395.00     -0.17710761E-01      0.15311877E-01
  2400.00     -0.17996570E-01      0.15345575E-01
  2405.00     -0.18282977E-01      0.15374734E-01
  2410.00     -0.18568839E-01      0.15400025E-01
  2415.00     -0.18854880E-01      0.15420884E-01
  2420.00     -0.19140825E-01      0.15437381E-01
  2425.00     -0.19426523E-01      0.15449540E-01
  2430.00     -0.19711896E-01      0.15457309E-01
  2435.00     -0.19996855E-01      0.15460683E-01
  2440.00     -0.20280774E-01      0.15461486E-01
  2445.00     -0.20565001E-01      0.15454262E-01
  2450.00     -0.20848023E-01      0.15444400E-01
  2455.00     -0.21130186E-01      0.15430133E-01
  2460.00     -0.21411408E-01      0.15411430E-01
  2465.00     -0.21691564E-01      0.15388315E-01
  2470.00     -0.21971078E-01      0.15360564E-01
  2475.00     -0.22248462E-01      0.15328738E-01
  2480.00     -0.22524897E-01      0.15292358E-01
  2485.00     -0.22799912E-01      0.15251558E-01
  2490.00     -0.23073412E-01      0.15206336E-01
  2495.00     -0.23345260E-01      0.15156809E-01
  2500.00     -0.23615411E-01      0.15102840E-01
