Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
1250.0  5.0    1796.12  2.61      25.0  5.0     0.469  0.020     0.652  0.021     0.474  0.081     0.488  0.086    -0.231  0.019     0.060  0.029     0.632  0.026     0.065  0.044     0.169  0.030    -0.336  0.030    -0.385  0.039    -0.421  0.039
1250.0  5.0    1796.12  2.61      35.0  5.0     0.750  0.021     0.560  0.015     0.444  0.058     0.501  0.058     0.011  0.013     0.319  0.021     0.730  0.019     0.164  0.032     0.316  0.022    -0.153  0.021    -0.374  0.028    -0.449  0.028
1250.0  5.0    1796.12  2.61      45.0  5.0     0.901  0.021     0.537  0.012     0.486  0.048     0.471  0.048     0.186  0.011     0.522  0.017     0.581  0.015     0.302  0.025     0.481  0.017     0.286  0.017    -0.230  0.022    -0.232  0.022
1250.0  5.0    1796.12  2.61      55.0  5.0     1.153  0.022     0.484  0.010     0.321  0.038     0.303  0.039     0.117  0.009     0.717  0.015     0.165  0.011     0.322  0.021     0.399  0.015     0.675  0.015     0.066  0.018     0.049  0.018
1250.0  5.0    1796.12  2.61      65.0  5.0     1.338  0.023     0.353  0.008     0.356  0.034    -0.039  0.034    -0.068  0.008     0.838  0.013    -0.198  0.010     0.127  0.017     0.245  0.013     0.851  0.013     0.304  0.016     0.315  0.016
1250.0  5.0    1796.12  2.61      75.0  5.0     1.421  0.023     0.199  0.007     0.385  0.032    -0.230  0.032    -0.293  0.008     0.803  0.012    -0.391  0.009    -0.108  0.016     0.177  0.012     0.882  0.013     0.449  0.015     0.466  0.015
1250.0  5.0    1796.12  2.61      85.0  5.0     1.249  0.021     0.018  0.007     0.443  0.033    -0.454  0.034    -0.408  0.008     0.706  0.013    -0.423  0.010    -0.328  0.017     0.279  0.012     0.759  0.013     0.542  0.015     0.548  0.015
1250.0  5.0    1796.12  2.61      95.0  5.0     1.124  0.020    -0.119  0.008     0.453  0.036    -0.486  0.036    -0.498  0.009     0.572  0.013    -0.310  0.010    -0.596  0.019     0.501  0.013     0.533  0.013     0.595  0.017     0.591  0.017
1250.0  5.0    1796.12  2.61     105.0  5.0     1.022  0.019    -0.186  0.009     0.421  0.038    -0.527  0.039    -0.581  0.009     0.409  0.014    -0.115  0.011    -0.776  0.020     0.539  0.014     0.073  0.014     0.514  0.017     0.502  0.017
1250.0  5.0    1796.12  2.61     115.0  5.0     1.077  0.020    -0.118  0.009     0.230  0.038    -0.503  0.039    -0.678  0.010     0.285  0.014     0.037  0.011    -0.899  0.021     0.392  0.014    -0.226  0.014     0.346  0.017     0.317  0.017
1250.0  5.0    1796.12  2.61     125.0  5.0     1.074  0.021    -0.032  0.009     0.082  0.041    -0.706  0.042    -0.740  0.011     0.209  0.015     0.038  0.011    -0.925  0.022     0.207  0.015    -0.288  0.015     0.159  0.018     0.167  0.018
1250.0  5.0    1796.12  2.61     135.0  5.0     0.947  0.022     0.069  0.011    -0.008  0.045    -0.744  0.048    -0.753  0.012     0.143  0.017    -0.025  0.013    -0.954  0.026     0.171  0.017    -0.143  0.017     0.084  0.021     0.098  0.021
1250.0  5.0    1796.12  2.61     145.0  5.0     0.677  0.020     0.095  0.014     0.064  0.060    -0.688  0.063    -0.746  0.016     0.164  0.022    -0.200  0.017    -0.956  0.033     0.192  0.022     0.023  0.022     0.165  0.027     0.229  0.027
1250.0  5.0    1796.12  2.61     155.0  5.0     0.445  0.019     0.078  0.020     0.272  0.085    -0.642  0.090    -0.656  0.023     0.327  0.032    -0.431  0.026    -0.755  0.048     0.347  0.033     0.284  0.032     0.428  0.040     0.412  0.040
1250.0  5.0    1796.12  2.61     165.0  5.0     0.276  0.019     0.035  0.032     0.605  0.140    -0.300  0.141    -0.163  0.032     0.555  0.054    -0.457  0.042    -0.399  0.076     0.434  0.053     0.639  0.055     0.510  0.066     0.662  0.067
1250.0  5.0    1796.12  2.61     175.0  5.0     0.178  0.027     0.009  0.070     0.230  0.304     0.044  0.298     0.595  0.066     0.481  0.110    -0.127  0.084    -0.063  0.152     0.249  0.099     0.890  0.107     0.532  0.141     0.166  0.138
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
1260.0  5.0    1801.33  2.60       5.0  5.0     0.109  0.021     0.349  0.101    -0.245  0.493    -0.963  0.427     0.213  0.096    -0.749  0.162     0.209  0.135     0.188  0.240     0.667  0.164    -0.933  0.172    -0.043  0.205    -0.026  0.204
1260.0  5.0    1801.33  2.60      15.0  5.0     0.263  0.019     0.724  0.037     0.357  0.140    -0.392  0.146    -0.352  0.034    -0.239  0.053     0.445  0.042     0.140  0.078     0.107  0.052    -0.510  0.054    -0.135  0.067    -0.138  0.067
1260.0  5.0    1801.33  2.60      25.0  5.0     0.494  0.020     0.633  0.020     0.387  0.078     0.275  0.083    -0.280  0.019     0.085  0.029     0.637  0.025     0.058  0.042     0.128  0.030    -0.399  0.030    -0.411  0.037    -0.374  0.037
1260.0  5.0    1801.33  2.60      35.0  5.0     0.719  0.021     0.526  0.014     0.575  0.061     0.528  0.060    -0.065  0.013     0.328  0.021     0.729  0.018     0.204  0.030     0.316  0.022    -0.180  0.022    -0.394  0.026    -0.423  0.027
1260.0  5.0    1801.33  2.60      45.0  5.0     0.914  0.021     0.512  0.011     0.485  0.046     0.477  0.048     0.146  0.011     0.497  0.017     0.544  0.014     0.338  0.024     0.462  0.018     0.234  0.017    -0.212  0.021    -0.215  0.021
1260.0  5.0    1801.33  2.60      55.0  5.0     1.140  0.022     0.475  0.009     0.376  0.040     0.146  0.039     0.090  0.009     0.734  0.015     0.184  0.011     0.343  0.020     0.410  0.015     0.643  0.015     0.098  0.017     0.044  0.017
1260.0  5.0    1801.33  2.60      65.0  5.0     1.331  0.023     0.363  0.008     0.310  0.034    -0.038  0.034    -0.080  0.008     0.823  0.013    -0.180  0.009     0.178  0.017     0.245  0.013     0.854  0.014     0.324  0.015     0.282  0.015
1260.0  5.0    1801.33  2.60      75.0  5.0     1.388  0.022     0.203  0.007     0.320  0.032    -0.251  0.033    -0.292  0.008     0.790  0.013    -0.371  0.009    -0.081  0.016     0.191  0.012     0.879  0.013     0.442  0.014     0.440  0.014
1260.0  5.0    1801.33  2.60      85.0  5.0     1.277  0.021     0.054  0.007     0.414  0.033    -0.421  0.034    -0.419  0.008     0.696  0.013    -0.402  0.009    -0.325  0.017     0.313  0.012     0.801  0.013     0.538  0.015     0.528  0.015
1260.0  5.0    1801.33  2.60      95.0  5.0     1.078  0.019    -0.074  0.008     0.465  0.035    -0.468  0.037    -0.488  0.009     0.565  0.013    -0.295  0.010    -0.597  0.018     0.486  0.014     0.530  0.014     0.585  0.016     0.575  0.016
1260.0  5.0    1801.33  2.60     105.0  5.0     1.045  0.019    -0.155  0.008     0.394  0.038    -0.580  0.039    -0.591  0.010     0.403  0.014    -0.107  0.010    -0.785  0.019     0.573  0.015     0.097  0.014     0.494  0.017     0.535  0.017
1260.0  5.0    1801.33  2.60     115.0  5.0     1.085  0.020    -0.102  0.008     0.285  0.038    -0.622  0.040    -0.681  0.010     0.257  0.014     0.048  0.010    -0.866  0.020     0.421  0.014    -0.223  0.014     0.309  0.017     0.346  0.017
1260.0  5.0    1801.33  2.60     125.0  5.0     1.046  0.021     0.013  0.009     0.066  0.041    -0.662  0.043    -0.744  0.011     0.213  0.015     0.055  0.011    -0.910  0.021     0.258  0.015    -0.272  0.015     0.194  0.018     0.166  0.018
1260.0  5.0    1801.33  2.60     135.0  5.0     0.911  0.021     0.094  0.010    -0.002  0.046    -0.733  0.050    -0.764  0.013     0.163  0.017    -0.014  0.013    -0.918  0.024     0.185  0.017    -0.135  0.017     0.122  0.020     0.113  0.020
1260.0  5.0    1801.33  2.60     145.0  5.0     0.694  0.021     0.107  0.013     0.064  0.062    -0.751  0.063    -0.760  0.016     0.125  0.022    -0.216  0.017    -0.900  0.032     0.232  0.022     0.045  0.022     0.181  0.026     0.171  0.026
1260.0  5.0    1801.33  2.60     155.0  5.0     0.420  0.019     0.094  0.020     0.294  0.085    -0.604  0.093    -0.657  0.023     0.301  0.032    -0.381  0.025    -0.736  0.046     0.335  0.033     0.336  0.033     0.374  0.039     0.357  0.039
1260.0  5.0    1801.33  2.60     165.0  5.0     0.259  0.019     0.005  0.032     0.507  0.147    -0.220  0.146    -0.175  0.033     0.566  0.053    -0.403  0.041    -0.259  0.075     0.369  0.053     0.666  0.055     0.651  0.065     0.729  0.066
1260.0  5.0    1801.33  2.60     175.0  5.0     0.193  0.028    -0.038  0.063     0.419  0.267     0.250  0.291     0.727  0.076     0.273  0.102    -0.145  0.084    -0.002  0.143     0.310  0.105     0.802  0.111     0.560  0.132     0.435  0.131
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
1270.0  5.0    1806.53  2.60       5.0  5.0     0.122  0.022     0.381  0.099     0.280  0.432     0.267  0.368     0.056  0.088    -0.669  0.151     0.098  0.129     0.319  0.200     0.242  0.143    -0.869  0.155     0.033  0.184     0.134  0.188
1270.0  5.0    1806.53  2.60      15.0  5.0     0.282  0.020     0.660  0.036     0.121  0.135     0.000  0.139    -0.323  0.034    -0.385  0.052     0.495  0.043     0.177  0.076     0.174  0.053    -0.472  0.054    -0.172  0.066    -0.095  0.066
1270.0  5.0    1806.53  2.60      25.0  5.0     0.461  0.020     0.621  0.020     0.419  0.082     0.332  0.087    -0.278  0.019     0.078  0.030     0.630  0.025     0.110  0.042     0.100  0.030    -0.351  0.031    -0.348  0.037    -0.367  0.037
1270.0  5.0    1806.53  2.60      35.0  5.0     0.712  0.021     0.531  0.014     0.452  0.058     0.569  0.061    -0.078  0.013     0.301  0.022     0.732  0.018     0.202  0.030     0.284  0.022    -0.175  0.021    -0.401  0.027    -0.447  0.027
1270.0  5.0    1806.53  2.60      45.0  5.0     0.910  0.021     0.492  0.011     0.462  0.046     0.512  0.048     0.108  0.011     0.532  0.018     0.574  0.014     0.325  0.024     0.463  0.018     0.220  0.017    -0.222  0.021    -0.197  0.021
1270.0  5.0    1806.53  2.60      55.0  5.0     1.126  0.022     0.467  0.009     0.445  0.041     0.225  0.039     0.089  0.009     0.717  0.015     0.162  0.011     0.342  0.020     0.407  0.015     0.668  0.015     0.032  0.017     0.099  0.018
1270.0  5.0    1806.53  2.60      65.0  5.0     1.367  0.023     0.359  0.008     0.322  0.034     0.001  0.034    -0.110  0.008     0.825  0.014    -0.170  0.009     0.151  0.017     0.260  0.013     0.846  0.014     0.283  0.015     0.272  0.015
1270.0  5.0    1806.53  2.60      75.0  5.0     1.421  0.023     0.210  0.007     0.300  0.032    -0.181  0.032    -0.312  0.008     0.818  0.013    -0.354  0.009    -0.079  0.016     0.180  0.012     0.874  0.013     0.414  0.014     0.424  0.014
1270.0  5.0    1806.53  2.60      85.0  5.0     1.292  0.021     0.078  0.007     0.457  0.034    -0.337  0.034    -0.454  0.008     0.704  0.013    -0.403  0.009    -0.319  0.017     0.299  0.012     0.787  0.013     0.531  0.015     0.526  0.015
1270.0  5.0    1806.53  2.60      95.0  5.0     1.084  0.020    -0.063  0.008     0.477  0.037    -0.497  0.037    -0.522  0.009     0.557  0.014    -0.282  0.010    -0.585  0.018     0.531  0.014     0.492  0.014     0.566  0.016     0.569  0.016
1270.0  5.0    1806.53  2.60     105.0  5.0     1.026  0.019    -0.113  0.008     0.349  0.038    -0.478  0.039    -0.590  0.010     0.445  0.014    -0.074  0.010    -0.776  0.020     0.592  0.015     0.083  0.014     0.514  0.017     0.520  0.017
1270.0  5.0    1806.53  2.60     115.0  5.0     1.017  0.020    -0.063  0.008     0.181  0.039    -0.623  0.041    -0.675  0.010     0.288  0.014     0.032  0.011    -0.883  0.020     0.424  0.015    -0.236  0.015     0.315  0.017     0.332  0.017
1270.0  5.0    1806.53  2.60     125.0  5.0     1.025  0.021     0.030  0.009     0.089  0.040    -0.678  0.043    -0.756  0.011     0.202  0.015     0.090  0.011    -0.912  0.021     0.265  0.015    -0.293  0.015     0.176  0.018     0.165  0.018
1270.0  5.0    1806.53  2.60     135.0  5.0     0.860  0.021     0.128  0.010     0.019  0.047    -0.642  0.051    -0.763  0.013     0.150  0.017    -0.012  0.013    -0.928  0.025     0.214  0.018    -0.172  0.018     0.127  0.020     0.110  0.020
1270.0  5.0    1806.53  2.60     145.0  5.0     0.656  0.020     0.169  0.013    -0.018  0.059    -0.717  0.065    -0.767  0.017     0.189  0.022    -0.198  0.017    -0.893  0.032     0.261  0.023     0.059  0.023     0.123  0.027     0.166  0.027
1270.0  5.0    1806.53  2.60     155.0  5.0     0.407  0.018     0.116  0.020     0.065  0.087    -0.606  0.095    -0.652  0.023     0.294  0.033    -0.423  0.026    -0.714  0.046     0.277  0.033     0.319  0.033     0.326  0.039     0.384  0.039
1270.0  5.0    1806.53  2.60     165.0  5.0     0.244  0.018     0.019  0.032     0.666  0.145    -0.360  0.152    -0.138  0.034     0.641  0.056    -0.460  0.042    -0.247  0.076     0.542  0.055     0.576  0.055     0.696  0.066     0.531  0.065
1270.0  5.0    1806.53  2.60     175.0  5.0     0.151  0.025     0.001  0.065     0.392  0.283     0.270  0.332     0.740  0.077     0.507  0.105    -0.176  0.086    -0.253  0.146     0.467  0.108     0.844  0.114     0.266  0.140     0.503  0.141
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
1280.0  5.0    1811.72  2.59       5.0  5.0     0.127  0.023     0.385  0.089     0.426  0.418    -0.452  0.368     0.256  0.098    -0.691  0.144    -0.019  0.119     0.441  0.219     0.307  0.138    -0.456  0.140     0.467  0.178     0.381  0.174
1280.0  5.0    1811.72  2.59      15.0  5.0     0.275  0.020     0.671  0.036     0.000  0.136     0.010  0.142    -0.384  0.034    -0.327  0.052     0.396  0.042     0.256  0.073     0.155  0.050    -0.524  0.052    -0.078  0.066    -0.006  0.066
1280.0  5.0    1811.72  2.59      25.0  5.0     0.473  0.020     0.629  0.020     0.223  0.083     0.318  0.086    -0.358  0.020     0.059  0.030     0.606  0.024     0.133  0.043     0.062  0.030    -0.386  0.031    -0.304  0.037    -0.309  0.037
1280.0  5.0    1811.72  2.59      35.0  5.0     0.709  0.021     0.520  0.014     0.505  0.059     0.521  0.061    -0.112  0.014     0.279  0.021     0.729  0.018     0.194  0.030     0.287  0.022    -0.175  0.022    -0.348  0.027    -0.371  0.027
1280.0  5.0    1811.72  2.59      45.0  5.0     0.921  0.022     0.483  0.011     0.539  0.049     0.466  0.048     0.075  0.011     0.522  0.018     0.580  0.014     0.379  0.024     0.453  0.018     0.225  0.018    -0.210  0.021    -0.247  0.021
1280.0  5.0    1811.72  2.59      55.0  5.0     1.093  0.022     0.447  0.009     0.410  0.039     0.248  0.040     0.065  0.009     0.721  0.015     0.166  0.011     0.388  0.020     0.417  0.015     0.647  0.015     0.077  0.018     0.060  0.018
1280.0  5.0    1811.72  2.59      65.0  5.0     1.323  0.023     0.344  0.008     0.324  0.035    -0.039  0.035    -0.140  0.008     0.810  0.014    -0.170  0.009     0.192  0.017     0.256  0.013     0.839  0.014     0.273  0.015     0.277  0.015
1280.0  5.0    1811.72  2.59      75.0  5.0     1.413  0.023     0.227  0.007     0.359  0.033    -0.216  0.033    -0.333  0.008     0.800  0.013    -0.335  0.009    -0.086  0.016     0.210  0.012     0.885  0.013     0.433  0.014     0.420  0.014
1280.0  5.0    1811.72  2.59      85.0  5.0     1.228  0.021     0.097  0.007     0.410  0.033    -0.377  0.035    -0.467  0.008     0.700  0.013    -0.379  0.009    -0.332  0.017     0.297  0.013     0.787  0.013     0.528  0.015     0.504  0.015
1280.0  5.0    1811.72  2.59      95.0  5.0     1.059  0.019    -0.019  0.008     0.345  0.037    -0.456  0.038    -0.531  0.009     0.559  0.014    -0.276  0.010    -0.569  0.019     0.508  0.014     0.515  0.014     0.593  0.016     0.574  0.016
1280.0  5.0    1811.72  2.59     105.0  5.0     0.975  0.019    -0.083  0.008     0.338  0.039    -0.478  0.040    -0.605  0.010     0.433  0.014    -0.074  0.010    -0.757  0.020     0.594  0.015     0.063  0.014     0.489  0.017     0.500  0.017
1280.0  5.0    1811.72  2.59     115.0  5.0     0.991  0.020    -0.033  0.009     0.215  0.039    -0.623  0.042    -0.678  0.010     0.288  0.014     0.008  0.011    -0.856  0.020     0.441  0.015    -0.246  0.015     0.317  0.017     0.308  0.017
1280.0  5.0    1811.72  2.59     125.0  5.0     0.986  0.021     0.091  0.009     0.144  0.041    -0.645  0.044    -0.737  0.011     0.204  0.015     0.089  0.011    -0.885  0.022     0.249  0.016    -0.321  0.016     0.191  0.018     0.170  0.018
1280.0  5.0    1811.72  2.59     135.0  5.0     0.874  0.021     0.147  0.011     0.010  0.048    -0.775  0.052    -0.737  0.013     0.177  0.017     0.005  0.013    -0.908  0.025     0.219  0.018    -0.179  0.018     0.056  0.021     0.113  0.021
1280.0  5.0    1811.72  2.59     145.0  5.0     0.647  0.020     0.194  0.014     0.026  0.060    -0.682  0.066    -0.749  0.017     0.189  0.023    -0.183  0.017    -0.918  0.032     0.197  0.023     0.072  0.023     0.128  0.027     0.117  0.027
1280.0  5.0    1811.72  2.59     155.0  5.0     0.408  0.019     0.185  0.020     0.257  0.092    -0.531  0.094    -0.645  0.024     0.329  0.034    -0.383  0.026    -0.733  0.048     0.380  0.034     0.321  0.034     0.325  0.041     0.309  0.041
1280.0  5.0    1811.72  2.59     165.0  5.0     0.283  0.020     0.047  0.032     0.441  0.145    -0.341  0.142    -0.175  0.034     0.594  0.057    -0.415  0.042    -0.261  0.078     0.524  0.056     0.741  0.058     0.561  0.066     0.570  0.066
1280.0  5.0    1811.72  2.59     175.0  5.0     0.213  0.030     0.040  0.069     0.135  0.258    -0.462  0.285     0.661  0.078     0.302  0.108    -0.215  0.088     0.044  0.154     0.267  0.109     1.000  0.121     0.387  0.135     0.329  0.138
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
1290.0  5.0    1816.89  2.58       5.0  5.0     0.171  0.026     0.421  0.094    -0.346  0.342     0.000  0.309     0.116  0.081    -0.687  0.134     0.051  0.102     0.585  0.188     0.210  0.136    -0.795  0.145     0.239  0.166     0.193  0.166
1290.0  5.0    1816.89  2.58      15.0  5.0     0.302  0.020     0.651  0.035    -0.286  0.136    -0.164  0.135    -0.318  0.033    -0.425  0.051     0.391  0.040     0.163  0.073     0.130  0.052    -0.575  0.054     0.075  0.062     0.022  0.062
1290.0  5.0    1816.89  2.58      25.0  5.0     0.569  0.022     0.612  0.020     0.383  0.080     0.272  0.078    -0.368  0.020    -0.016  0.030     0.604  0.025     0.147  0.042     0.098  0.030    -0.427  0.031    -0.272  0.037    -0.238  0.037
1290.0  5.0    1816.89  2.58      35.0  5.0     0.712  0.021     0.532  0.014     0.512  0.058     0.433  0.060    -0.156  0.014     0.271  0.022     0.731  0.018     0.246  0.030     0.282  0.022    -0.187  0.022    -0.348  0.027    -0.377  0.027
1290.0  5.0    1816.89  2.58      45.0  5.0     0.891  0.021     0.457  0.011     0.506  0.048     0.474  0.049     0.023  0.011     0.497  0.018     0.576  0.014     0.425  0.024     0.428  0.018     0.195  0.018    -0.203  0.021    -0.206  0.021
1290.0  5.0    1816.89  2.58      55.0  5.0     1.113  0.022     0.444  0.009     0.417  0.041     0.303  0.040     0.047  0.009     0.738  0.015     0.192  0.011     0.398  0.020     0.374  0.015     0.658  0.015     0.086  0.018     0.031  0.018
1290.0  5.0    1816.89  2.58      65.0  5.0     1.312  0.023     0.355  0.008     0.316  0.035     0.059  0.035    -0.156  0.008     0.804  0.014    -0.177  0.010     0.193  0.017     0.243  0.013     0.873  0.014     0.282  0.015     0.276  0.015
1290.0  5.0    1816.89  2.58      75.0  5.0     1.332  0.022     0.239  0.007     0.324  0.033    -0.216  0.033    -0.352  0.008     0.779  0.013    -0.337  0.009    -0.073  0.016     0.193  0.012     0.882  0.013     0.395  0.014     0.420  0.014
1290.0  5.0    1816.89  2.58      85.0  5.0     1.241  0.021     0.124  0.007     0.406  0.034    -0.419  0.035    -0.478  0.008     0.671  0.013    -0.360  0.009    -0.299  0.017     0.295  0.013     0.812  0.014     0.504  0.015     0.514  0.015
1290.0  5.0    1816.89  2.58      95.0  5.0     1.052  0.019     0.002  0.008     0.423  0.037    -0.494  0.038    -0.557  0.009     0.577  0.014    -0.260  0.010    -0.563  0.019     0.517  0.014     0.515  0.014     0.551  0.016     0.566  0.016
1290.0  5.0    1816.89  2.58     105.0  5.0     0.949  0.019    -0.023  0.008     0.356  0.040    -0.519  0.041    -0.589  0.010     0.428  0.014    -0.065  0.010    -0.767  0.020     0.628  0.015     0.083  0.014     0.504  0.017     0.484  0.017
1290.0  5.0    1816.89  2.58     115.0  5.0     0.965  0.019    -0.007  0.009     0.179  0.039    -0.518  0.042    -0.693  0.011     0.298  0.015     0.053  0.011    -0.829  0.020     0.468  0.015    -0.254  0.015     0.330  0.017     0.346  0.017
1290.0  5.0    1816.89  2.58     125.0  5.0     0.954  0.020     0.116  0.009     0.036  0.042    -0.611  0.045    -0.749  0.011     0.207  0.015     0.065  0.011    -0.896  0.022     0.298  0.016    -0.310  0.016     0.160  0.018     0.162  0.018
1290.0  5.0    1816.89  2.58     135.0  5.0     0.834  0.020     0.203  0.011    -0.037  0.048    -0.695  0.052    -0.753  0.013     0.114  0.018    -0.008  0.013    -0.932  0.025     0.235  0.018    -0.202  0.018     0.119  0.021     0.084  0.021
1290.0  5.0    1816.89  2.58     145.0  5.0     0.617  0.020     0.220  0.014     0.002  0.061    -0.730  0.067    -0.745  0.017     0.177  0.023    -0.193  0.017    -0.925  0.033     0.254  0.023    -0.030  0.023     0.124  0.027     0.077  0.027
1290.0  5.0    1816.89  2.58     155.0  5.0     0.395  0.018     0.153  0.020     0.092  0.093    -0.695  0.098    -0.662  0.024     0.271  0.034    -0.418  0.026    -0.753  0.047     0.376  0.035     0.335  0.035     0.279  0.041     0.298  0.041
1290.0  5.0    1816.89  2.58     165.0  5.0     0.232  0.018     0.091  0.033     0.564  0.155    -0.367  0.156    -0.221  0.035     0.661  0.056    -0.442  0.042    -0.269  0.076     0.569  0.059     0.572  0.059     0.473  0.067     0.519  0.067
1290.0  5.0    1816.89  2.58     175.0  5.0     0.175  0.027    -0.021  0.070     0.687  0.329    -0.233  0.307     0.553  0.077     0.507  0.117    -0.121  0.090     0.005  0.150     0.494  0.113     0.904  0.120     0.450  0.143     0.360  0.140
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
1300.0  5.0    1822.05  2.57       5.0  5.0     0.121  0.023     0.308  0.079    -0.579  0.352    -0.483  0.382     0.397  0.082    -0.794  0.133     0.201  0.093     0.264  0.182     0.300  0.131    -0.800  0.139     0.364  0.151     0.226  0.148
1300.0  5.0    1822.05  2.57      15.0  5.0     0.285  0.020     0.685  0.034    -0.027  0.134    -0.119  0.141    -0.285  0.032    -0.364  0.050     0.343  0.039     0.162  0.072     0.061  0.051    -0.513  0.052     0.021  0.062    -0.019  0.062
1300.0  5.0    1822.05  2.57      25.0  5.0     0.494  0.021     0.634  0.019     0.303  0.079     0.248  0.084    -0.369  0.020    -0.002  0.030     0.582  0.024     0.222  0.042     0.049  0.030    -0.433  0.031    -0.240  0.037    -0.261  0.037
1300.0  5.0    1822.05  2.57      35.0  5.0     0.695  0.021     0.498  0.014     0.450  0.059     0.472  0.062    -0.202  0.014     0.239  0.022     0.721  0.018     0.283  0.030     0.254  0.022    -0.237  0.022    -0.383  0.026    -0.283  0.026
1300.0  5.0    1822.05  2.57      45.0  5.0     0.866  0.021     0.452  0.011     0.540  0.049     0.440  0.050     0.009  0.011     0.498  0.018     0.591  0.014     0.386  0.024     0.471  0.018     0.200  0.018    -0.197  0.021    -0.205  0.021
1300.0  5.0    1822.05  2.57      55.0  5.0     1.085  0.022     0.417  0.009     0.454  0.040     0.304  0.041     0.001  0.009     0.729  0.016     0.186  0.011     0.406  0.020     0.429  0.015     0.652  0.016     0.048  0.018     0.050  0.018
1300.0  5.0    1822.05  2.57      65.0  5.0     1.287  0.023     0.356  0.008     0.248  0.035     0.009  0.035    -0.179  0.008     0.798  0.014    -0.154  0.010     0.204  0.017     0.262  0.013     0.852  0.014     0.282  0.015     0.257  0.015
1300.0  5.0    1822.05  2.57      75.0  5.0     1.365  0.023     0.249  0.007     0.352  0.033    -0.148  0.033    -0.369  0.008     0.762  0.013    -0.320  0.009    -0.068  0.016     0.175  0.012     0.891  0.013     0.407  0.014     0.357  0.014
1300.0  5.0    1822.05  2.57      85.0  5.0     1.230  0.021     0.141  0.007     0.333  0.034    -0.247  0.035    -0.500  0.009     0.690  0.013    -0.341  0.009    -0.331  0.017     0.293  0.013     0.834  0.014     0.489  0.015     0.478  0.015
1300.0  5.0    1822.05  2.57      95.0  5.0     1.032  0.019     0.050  0.008     0.355  0.038    -0.452  0.039    -0.556  0.009     0.544  0.014    -0.246  0.010    -0.562  0.019     0.520  0.014     0.534  0.014     0.555  0.016     0.598  0.016
1300.0  5.0    1822.05  2.57     105.0  5.0     0.943  0.019     0.016  0.009     0.327  0.040    -0.428  0.041    -0.605  0.010     0.445  0.015    -0.052  0.011    -0.751  0.020     0.633  0.015     0.095  0.015     0.493  0.017     0.491  0.017
1300.0  5.0    1822.05  2.57     115.0  5.0     0.973  0.020     0.045  0.009     0.134  0.040    -0.545  0.042    -0.691  0.011     0.315  0.015     0.044  0.011    -0.814  0.020     0.443  0.015    -0.255  0.015     0.317  0.018     0.305  0.018
1300.0  5.0    1822.05  2.57     125.0  5.0     0.984  0.021     0.141  0.009     0.005  0.043    -0.617  0.044    -0.733  0.011     0.204  0.016     0.094  0.012    -0.865  0.022     0.289  0.016    -0.325  0.016     0.177  0.018     0.132  0.018
1300.0  5.0    1822.05  2.57     135.0  5.0     0.856  0.021     0.247  0.011     0.046  0.048    -0.636  0.052    -0.734  0.013     0.174  0.018     0.006  0.013    -0.902  0.025     0.255  0.018    -0.216  0.018     0.059  0.021     0.059  0.021
1300.0  5.0    1822.05  2.57     145.0  5.0     0.614  0.020     0.255  0.014     0.000  0.063    -0.770  0.069    -0.739  0.017     0.185  0.023    -0.146  0.017    -0.865  0.033     0.285  0.024     0.020  0.024     0.103  0.027     0.060  0.027
1300.0  5.0    1822.05  2.57     155.0  5.0     0.397  0.018     0.216  0.020     0.101  0.091    -0.548  0.097    -0.694  0.025     0.286  0.034    -0.358  0.026    -0.697  0.047     0.370  0.035     0.319  0.035     0.272  0.041     0.249  0.041
1300.0  5.0    1822.05  2.57     165.0  5.0     0.254  0.019     0.088  0.033     0.449  0.154    -0.378  0.152    -0.247  0.035     0.606  0.058    -0.399  0.044    -0.247  0.082     0.474  0.059     0.592  0.060     0.481  0.066     0.563  0.067
1300.0  5.0    1822.05  2.57     175.0  5.0     0.205  0.029     0.117  0.069     0.716  0.316     0.531  0.296     0.610  0.082     0.477  0.117    -0.166  0.088    -0.120  0.152     0.343  0.115     0.861  0.124     0.482  0.144     0.244  0.142
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
1310.0  5.0    1827.19  2.57       5.0  5.0     0.146  0.025     0.377  0.080    -0.880  0.339    -0.514  0.349     0.375  0.078    -0.563  0.120     0.061  0.090     0.278  0.169     0.255  0.120    -0.780  0.128     0.214  0.152     0.089  0.150
